timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:01:18,representation_ae_width_to_depth,ae_width_to_depth,12,112,3,0.1522277530253322,0.16578204385855858,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1652200372476048,9,3,False,0.9407564381144984,0.9359735632777405,,
2026-05-18 22:01:21,representation_ae_width_to_depth,ae_width_to_depth,13,112,3,0.15130248261839122,0.1631087741418516,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1631087741418516,13,0,True,0.9414836169617693,0.9377463382730074,,
2026-05-18 22:01:23,representation_ae_width_to_depth,ae_width_to_depth,14,112,3,0.14961919997203463,0.16690287259888464,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1631087741418516,13,1,False,0.9420386824724081,0.9350097244453623,,
2026-05-18 22:01:33,representation_ae_width_to_depth,ae_width_to_depth,15,112,3,0.14996883655968582,0.16965386320949802,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1631087741418516,13,2,False,0.941864417719068,0.9341663654670316,,0.9487272163990292
2026-05-18 22:01:36,representation_ae_width_to_depth,ae_width_to_depth,16,112,3,0.15237208171418723,0.16578911335505717,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1631087741418516,13,3,False,0.9403928486908629,0.9359907746854615,,
2026-05-18 22:01:39,representation_ae_width_to_depth,ae_width_to_depth,17,112,3,0.14915527147905253,0.17040980036381886,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1631087741418516,13,4,False,0.9421978873087928,0.9326173387721381,,
2026-05-18 22:01:41,representation_ae_width_to_depth,ae_width_to_depth,18,112,3,0.1522898027188437,0.15950157609392723,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,0,True,0.9406445644456874,0.9387618113285485,,
2026-05-18 22:01:44,representation_ae_width_to_depth,ae_width_to_depth,19,112,3,0.14795894601054174,0.16499009375349508,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,1,False,0.9429680944902218,0.936248945801277,,
2026-05-18 22:01:54,representation_ae_width_to_depth,ae_width_to_depth,20,112,3,0.14889195873557243,0.16164806247146316,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,2,False,0.9421978873087928,0.9386241200667803,,0.9488132734376344
2026-05-18 22:01:56,representation_ae_width_to_depth,ae_width_to_depth,21,112,3,0.14848195677515957,0.15978908845889844,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,3,False,0.9422839439771089,0.9384175831741278,,
2026-05-18 22:01:59,representation_ae_width_to_depth,ae_width_to_depth,22,112,3,0.14683479531403343,0.1662318922511452,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,4,False,0.9428217981540845,0.9354400096383884,,
2026-05-18 22:02:02,representation_ae_width_to_depth,ae_width_to_depth,23,112,3,0.14708228834470796,0.16378789056386864,representation,ae_width_to_depth,cand_191_d3_w112,341,0.15950157609392723,18,5,False,0.9427959811535896,0.9363694256553243,,
