timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.377202922473822,0.37579161461157834,64,0.37579161461157834,0,True,0.8464576923904391,0.8465086659437876
2026-06-11 04:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37658116905404715,0.3748497474914972,64,0.3748497474914972,0,True,0.8465222348916762,0.8484707664239858
2026-06-11 04:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37582337527717646,0.37865460687616304,64,0.37865460687616304,0,True,0.846745982229298,0.8444432970172631
2026-06-11 04:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37527661593416717,0.37550272200555307,64,0.37550272200555307,0,True,0.8474365869925345,0.847644618853376
2026-06-11 04:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37596889514076853,0.37623476029433384,64,0.37623476029433384,0,True,0.8467395279791743,0.8479716356000757
2026-06-11 04:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37664138303369116,0.37392613701682004,64,0.37392613701682004,0,True,0.8462662163034358,0.8481265382695651
2026-06-11 04:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37567949438922976,0.37600671430836097,64,0.37600671430836097,0,True,0.8465243863083841,0.8465603001669506
2026-06-11 04:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3752838477482394,0.3738072134245468,64,0.3738072134245468,0,True,0.8467933133968718,0.8487117261320803
2026-06-11 04:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3760814082142675,0.37590616961456685,64,0.37590616961456685,0,True,0.8464146640562811,0.8455964613345726
2026-06-11 04:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37545687384663473,0.3753360304516939,64,0.3753360304516939,0,True,0.846328607387965,0.8469045283213714
2026-06-11 04:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37593691553306985,0.37464382918592437,64,0.37464382918592437,0,True,0.8464318753899442,0.8473520249221184
2026-06-11 04:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37506092165749605,0.37412769562902515,64,0.37412769562902515,0,True,0.8472020825713732,0.8472659678835132
2026-06-11 04:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37549723550532715,0.37459524275842065,64,0.37459524275842065,0,True,0.8468470988145694,0.8475757732224919
2026-06-11 04:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37549359613235234,0.37522567669287954,64,0.37522567669287954,0,True,0.8469589724833803,0.8480576926386809
2026-06-11 04:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37603774240201543,0.37303009191763115,64,0.37303009191763115,0,True,0.8463909984724941,0.848074904046402
2026-06-11 04:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37459185555721863,0.3730875098118078,64,0.3730875098118078,0,True,0.8475893375787956,0.8485224006471489
2026-06-11 04:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3752470481496001,0.3744166432786334,64,0.3744166432786334,0,True,0.8469482153998408,0.8473176021066763
2026-06-11 04:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37519202151085856,0.37525136200916465,64,0.37525136200916465,0,True,0.8471095716529334,0.8462849176434141
2026-06-11 04:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37588643320702264,0.3755908362687068,64,0.3755908362687068,0,True,0.8464146640562811,0.8483158637544965
2026-06-11 04:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3748159683936101,0.37212644095400405,64,0.37212644095400405,0,True,0.8473096534067683,0.8492280683637115
2026-06-11 04:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3746718644505947,0.3739334160774883,64,0.3739334160774883,0,True,0.8471074202362255,0.8468012598750452
2026-06-11 04:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37478595801163134,0.3743459983499109,64,0.3743459983499109,0,True,0.84701060648437,0.8482814409390544
2026-06-11 04:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37570632753113464,0.37464011704484085,64,0.37464011704484085,0,True,0.8464211183064048,0.8481781724927282
2026-06-11 04:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37353199084775923,0.3738137306986457,64,0.3738137306986457,0,True,0.8475979432456272,0.8473003906989552
2026-06-11 04:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37505798572691823,0.37231594711432875,64,0.37231594711432875,0,True,0.8466276543103634,0.8482298067158913
2026-06-11 04:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3745718001935915,0.3719482312095598,64,0.3719482312095598,0,True,0.8474193756588714,0.8491247999173852
2026-06-11 04:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3745537311963956,0.3737830692762656,64,0.3737830692762656,0,True,0.8469460639831329,0.8484707664239858
2026-06-11 04:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3744397597264609,0.37364894776140684,64,0.37364894776140684,0,True,0.8475463092446376,0.8475413504070498
2026-06-11 05:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3746997613794117,0.37394430292263897,64,0.37394430292263897,0,True,0.8471569028205073,0.8475585618147708
2026-06-11 05:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3755694162279841,0.3726241696725394,64,0.3726241696725394,0,True,0.8469288526494697,0.8486084576857541
2026-06-11 05:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.374058612380739,0.3738635587598085,64,0.3738635587598085,0,True,0.8473483789075106,0.8475585618147708
2026-06-11 05:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3739656774595209,0.37529989499961325,64,0.37529989499961325,0,True,0.8478087820830017,0.8455792499268515
2026-06-11 05:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3744196173878325,0.3742134673083802,64,0.3742134673083802,0,True,0.8471095716529334,0.8487461489475224
2026-06-11 05:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37441184241542264,0.37362396718764235,64,0.37362396718764235,0,True,0.8472773821561498,0.8488666288015697
2026-06-11 05:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3745444127747828,0.37266720621268357,64,0.37266720621268357,0,True,0.8471461457369678,0.8491247999173852
2026-06-11 05:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3734878404897928,0.3745676160348048,64,0.3745676160348048,0,True,0.8476732428304038,0.8487805717629645
