timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09122305295593483,0.11513611439561822,354,0.11513611439561822,0,True,0.9633420107140552,0.9560936989036334
2026-06-11 12:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09035668731439786,0.11512294457285246,354,0.11512294457285246,0,True,0.9635765151352166,0.9565239840966593
2026-06-11 12:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08987885137554628,0.1265916608575207,354,0.1265916608575207,0,True,0.9642283943977109,0.9521006523123526
2026-06-11 12:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09171310789656001,0.12359888649518633,354,0.12359888649518633,0,True,0.963260256879155,0.9544758265778558
2026-06-11 12:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08966189021825026,0.11748308861327048,354,0.11748308861327048,0,True,0.964095006561821,0.9565928297275434
2026-06-11 12:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09107483149421818,0.1279772875201827,354,0.1279772875201827,0,True,0.9633656762978421,0.9529784341061256
2026-06-11 12:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09109403523046751,0.12174645293544971,354,0.12174645293544971,0,True,0.963787353972591,0.9540283299771088
2026-06-11 12:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0913033856423973,0.11907239809263755,354,0.11907239809263755,0,True,0.9632581054624471,0.955491299633397
2026-06-11 12:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.093491870370976,0.12109972744381482,354,0.12109972744381482,0,True,0.9624319614466126,0.9546995748782293
2026-06-11 12:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0912562551450338,0.13299001336310073,354,0.13299001336310073,0,True,0.9636539661367011,0.9497943236777336
2026-06-11 12:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09179056836886233,0.1275841554933336,354,0.1275841554933336,0,True,0.963322647963684,0.9519801724583054
