timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08184365532204385,0.11912612986409524,465,0.11912612986409524,0,True,0.9694563369979131,0.9572640746286639
2026-06-15 00:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08129659071976628,0.11283292179309683,465,0.11283292179309683,0,True,0.969546696499645,0.9599318428254247
2026-06-15 00:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08175288696551404,0.11606245439955684,465,0.11606245439955684,0,True,0.9694972139153633,0.9593810777783515
2026-06-15 00:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0809302334658535,0.11610479971571196,465,0.11610479971571196,0,True,0.9697145070028614,0.9593638663706304
2026-06-15 00:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08204734148435806,0.12096641325458815,465,0.12096641325458815,0,True,0.9693681289128891,0.9572468632209429
2026-06-15 00:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08045329803872243,0.11624910090340429,465,0.11624910090340429,0,True,0.9697317183365246,0.9589335811776045
2026-06-15 00:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08035917726433582,0.11738660106087356,465,0.11738660106087356,0,True,0.969811320754717,0.9583828161305313
2026-06-15 00:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08067330337382976,0.11956685541653822,465,0.11956685541653822,0,True,0.9698608033389987,0.9579181081220633
2026-06-15 00:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08138911041146067,0.11126233997108978,465,0.11126233997108978,0,True,0.969239043910415,0.9601211683103561
2026-06-15 00:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08063887487606856,0.11418313448163322,465,0.11418313448163322,0,True,0.9696284503345453,0.9600006884563088
2026-06-15 00:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08024230487393814,0.12259920970587983,465,0.12259920970587983,0,True,0.9697360211699404,0.9565584069121014
2026-06-15 00:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07928030767492936,0.11404337349240581,465,0.11404337349240581,0,True,0.9701297304274865,0.9602588595721244
2026-06-15 00:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08104100092485397,0.11604688515052912,465,0.11604688515052912,0,True,0.9694068544136314,0.9589680039930466
2026-06-15 00:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0808239734990508,0.11394608190129586,465,0.11394608190129586,0,True,0.9694520341644973,0.9593466549629094
2026-06-15 00:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0799461599825769,0.11619763833250832,465,0.11619763833250832,0,True,0.9699253458402358,0.9588131013235572
2026-06-15 00:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08067637249073686,0.11912984508666538,465,0.11912984508666538,0,True,0.969723112669693,0.9567993666201958
2026-06-15 00:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07865775039154287,0.11638451140063681,465,0.11638451140063681,0,True,0.9702738753469159,0.9588475241389993
2026-06-15 00:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07902049347144371,0.1250305731995348,465,0.1250305731995348,0,True,0.9700329166756309,0.9564723498734962
2026-06-15 00:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07837610961251229,0.11552203510603094,465,0.11552203510603094,0,True,0.9703879004324347,0.9589163697698835
