timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 01:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.061348104684049096,0.06435147675004657,173,0.06435147675004657,0,True,0.7269693438258461
2026-06-13 01:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06130889000856768,0.06441325666007844,173,0.06441325666007844,0,True,0.7253924463654373
2026-06-13 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06119521722563846,0.0643383566283801,173,0.0643383566283801,0,True,0.7276601381267869
2026-06-13 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06105548819259618,0.0643264980679267,173,0.0643264980679267,0,True,0.7258261601458338
2026-06-13 01:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06093317163274648,0.06404003183137133,173,0.06404003183137133,0,True,0.7275030862739276
2026-06-13 01:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0608328845716005,0.06391767388335426,173,0.06391767388335426,0,True,0.7261869652871569
2026-06-13 01:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06093826348649586,0.06396254445772176,173,0.06396254445772176,0,True,0.7273970799092386
2026-06-13 01:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0608724757948754,0.06400795657054578,173,0.06400795657054578,0,True,0.7259534026124282
2026-06-13 01:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0608236465597439,0.06407071852880111,173,0.06407071852880111,0,True,0.7262143155952071
2026-06-13 01:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060822829220680566,0.0638858856579423,173,0.0638858856579423,0,True,0.727498979517625
2026-06-13 01:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06082452953153148,0.06394794836040255,173,0.06394794836040255,0,True,0.7253319300772011
2026-06-13 01:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060846451829599905,0.06389547984199773,173,0.06389547984199773,0,True,0.7262126583487216
2026-06-13 01:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06077817836620996,0.06401117517910285,173,0.06401117517910285,0,True,0.726363194760625
2026-06-13 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060830146614132906,0.06384676434543413,173,0.06384676434543413,0,True,0.7244974063224967
2026-06-13 01:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060583555647406424,0.06381163791337612,173,0.06381163791337612,0,True,0.7276883081275753
2026-06-13 01:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060549983398271064,0.06371732600460117,173,0.06371732600460117,0,True,0.7275778818010319
2026-06-13 01:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06065716036145726,0.0639766868599017,173,0.0639766868599017,0,True,0.7261573817150784
2026-06-13 01:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06054086547612401,0.06367527133554339,173,0.06367527133554339,0,True,0.7274867070907061
2026-06-13 01:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06054908759679008,0.0637132944755776,173,0.0637132944755776,0,True,0.7263781361326155
2026-06-13 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06054769121650145,0.0637636384924095,173,0.0637636384924095,0,True,0.7267285544592641
2026-06-13 02:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06048200631299167,0.06365262670944309,173,0.06365262670944309,0,True,0.7287003664851974
2026-06-13 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06055375572334508,0.06381504541084432,173,0.06381504541084432,0,True,0.7250884845234113
2026-06-13 02:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06055837019825099,0.06361216184130056,173,0.06361216184130056,0,True,0.7275378195576605
2026-06-13 02:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060422970187815624,0.06348204766561277,173,0.06348204766561277,0,True,0.7288903636072019
2026-06-13 02:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060402201305523144,0.06353464762358522,173,0.06353464762358522,0,True,0.7259712508636468
2026-06-13 02:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06049787175260126,0.06358838474385385,173,0.06358838474385385,0,True,0.7290752441879977
2026-06-13 02:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06045152381799358,0.06353822526306979,173,0.06353822526306979,0,True,0.7268293371166896
2026-06-13 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06040580266390748,0.06360958312055433,173,0.06360958312055433,0,True,0.729577335014306
2026-06-13 02:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06036206677377631,0.06346682467145535,173,0.06346682467145535,0,True,0.7280172798475686
2026-06-13 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06045181793540939,0.06353580143664009,173,0.06353580143664009,0,True,0.7270666435865007
2026-06-13 02:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06035138444439865,0.06339259423691647,173,0.06339259423691647,0,True,0.727758332213682
2026-06-13 02:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06031439897532139,0.063566116492517,173,0.063566116492517,0,True,0.7275884912404266
2026-06-13 02:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06049473591140672,0.06359665412762187,173,0.06359665412762187,0,True,0.7271526258463289
2026-06-13 02:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060452979042060415,0.06344709891489941,173,0.06344709891489941,0,True,0.7280099638506699
