task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,173,cand_173_d5_w36,"[36, 36, 36, 35, 35]",0.0007584475097246468,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_173_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_173_d5_w36/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005943258292973042,,False
simulation,ae_width_only,174,cand_174_d5_w36,"[36, 36, 36, 36, 35]",0.0006856096442788839,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_174_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_174_d5_w36/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005943258292973042,,False
simulation,ae_width_only,175,cand_175_d5_w36,"[36, 36, 36, 36, 36]",0.0005733490106649697,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_175_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_175_d5_w36/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005943258292973042,0.0,False
simulation,ae_width_only,176,cand_176_d5_w37,"[37, 36, 36, 36, 36]",0.000722986354958266,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_176_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_176_d5_w37/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005943258292973042,,False
simulation,ae_width_only,177,cand_177_d5_w37,"[37, 37, 36, 36, 36]",0.0006399847916327417,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_177_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_177_d5_w37/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005943258292973042,,False
simulation,ae_width_only,178,cand_178_d5_w37,"[37, 37, 37, 36, 36]",0.0006546304794028401,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_178_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_178_d5_w37/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005943258292973042,,False
simulation,ae_width_only,179,cand_179_d5_w37,"[37, 37, 37, 37, 36]",0.0012164405779913068,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_179_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_179_d5_w37/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005943258292973042,,False
simulation,ae_width_only,180,cand_180_d5_w37,"[37, 37, 37, 37, 37]",0.0006597755127586424,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_180_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_180_d5_w37/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005943258292973042,0.0,False
simulation,ae_width_only,181,cand_181_d5_w38,"[38, 37, 37, 37, 37]",0.0029338551685214043,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_181_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_181_d5_w38/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005943258292973042,,False
simulation,ae_width_only,182,cand_182_d5_w38,"[38, 38, 37, 37, 37]",0.0006880072760395706,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_182_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_182_d5_w38/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005943258292973042,,False
simulation,ae_width_only,183,cand_183_d5_w38,"[38, 38, 38, 37, 37]",0.0006604947848245502,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_183_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_183_d5_w38/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005943258292973042,,False
simulation,ae_width_only,184,cand_184_d5_w38,"[38, 38, 38, 38, 37]",0.0006732583278790116,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_184_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_184_d5_w38/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005943258292973042,,False
simulation,ae_width_only,185,cand_185_d5_w38,"[38, 38, 38, 38, 38]",0.0006463420577347279,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_185_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_185_d5_w38/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005943258292973042,0.0,False
simulation,ae_width_only,186,cand_186_d5_w39,"[39, 38, 38, 38, 38]",0.0007615971262566745,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_186_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_186_d5_w39/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005943258292973042,,False
simulation,ae_width_only,187,cand_187_d5_w39,"[39, 39, 38, 38, 38]",0.0012835393426939845,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_187_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_187_d5_w39/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005943258292973042,,False
simulation,ae_width_only,188,cand_188_d5_w39,"[39, 39, 39, 38, 38]",0.0006199070485308766,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_188_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_188_d5_w39/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005943258292973042,,False
simulation,ae_width_only,189,cand_189_d5_w39,"[39, 39, 39, 39, 38]",0.0007375256973318756,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_189_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_189_d5_w39/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005943258292973042,,False
simulation,ae_width_only,190,cand_190_d5_w39,"[39, 39, 39, 39, 39]",0.0006981507176533341,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_190_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_190_d5_w39/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005943258292973042,0.0,False
simulation,ae_width_only,191,cand_191_d5_w40,"[40, 39, 39, 39, 39]",0.0006085289642214775,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_191_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_191_d5_w40/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005943258292973042,,False
simulation,ae_width_only,192,cand_192_d5_w40,"[40, 40, 39, 39, 39]",0.0008029871387407184,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_192_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_192_d5_w40/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005943258292973042,,False
simulation,ae_width_only,193,cand_193_d5_w40,"[40, 40, 40, 39, 39]",0.0006470125517807901,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_193_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_193_d5_w40/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005943258292973042,,False
simulation,ae_width_only,194,cand_194_d5_w40,"[40, 40, 40, 40, 39]",0.0007233928190544248,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_194_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_194_d5_w40/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005943258292973042,,False
simulation,ae_width_only,195,cand_195_d5_w40,"[40, 40, 40, 40, 40]",0.0005633897380903363,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_195_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_195_d5_w40/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005943258292973042,0.0,False
simulation,ae_width_only,196,cand_196_d5_w41,"[41, 40, 40, 40, 40]",0.0013575163902714849,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_196_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_196_d5_w41/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005943258292973042,,False
simulation,ae_width_only,197,cand_197_d5_w41,"[41, 41, 40, 40, 40]",0.0007384209311567247,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_197_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_197_d5_w41/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005943258292973042,,False
simulation,ae_width_only,198,cand_198_d5_w41,"[41, 41, 41, 40, 40]",0.0005973697989247739,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_198_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_198_d5_w41/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005943258292973042,,False
simulation,ae_width_only,199,cand_199_d5_w41,"[41, 41, 41, 41, 40]",0.0007488340488635004,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_199_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_199_d5_w41/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005943258292973042,,False
simulation,ae_width_only,200,cand_200_d5_w41,"[41, 41, 41, 41, 41]",0.002273563528433442,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_200_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_200_d5_w41/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005943258292973042,0.0,False
simulation,ae_width_only,201,cand_201_d5_w42,"[42, 41, 41, 41, 41]",0.0012968276860192418,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_201_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_201_d5_w42/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005943258292973042,,False
simulation,ae_width_only,202,cand_202_d5_w42,"[42, 42, 41, 41, 41]",0.0006571077392436564,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_202_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_202_d5_w42/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005943258292973042,,False
simulation,ae_width_only,203,cand_203_d5_w42,"[42, 42, 42, 41, 41]",0.0006895451224409044,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_203_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_203_d5_w42/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005943258292973042,,False
simulation,ae_width_only,204,cand_204_d5_w42,"[42, 42, 42, 42, 41]",0.0006123027997091413,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_204_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_204_d5_w42/checkpoint_last.pt,False,width,8,0,8,False,8,0.0005943258292973042,,False
simulation,ae_width_only,205,cand_205_d5_w42,"[42, 42, 42, 42, 42]",0.0005236484576016665,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_205_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_205_d5_w42/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005943258292973042,0.0,False
simulation,ae_width_only,206,cand_206_d5_w43,"[43, 42, 42, 42, 42]",0.000580531544983387,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_206_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_206_d5_w43/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005943258292973042,,False
simulation,ae_width_only,207,cand_207_d5_w43,"[43, 43, 42, 42, 42]",0.0016509797424077988,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_207_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_207_d5_w43/checkpoint_last.pt,False,width,9,0,9,False,9,0.0005943258292973042,,False
simulation,ae_width_only,208,cand_208_d5_w43,"[43, 43, 43, 42, 42]",0.00047671006177552044,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_208_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_208_d5_w43/checkpoint_last.pt,True,width,9,0,9,True,9,0.0005943258292973042,,False
simulation,ae_width_only,209,cand_209_d5_w43,"[43, 43, 43, 43, 42]",0.0005517296376638114,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_209_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_209_d5_w43/checkpoint_last.pt,False,width,9,0,9,True,9,0.0005943258292973042,,False
simulation,ae_width_only,210,cand_210_d5_w43,"[43, 43, 43, 43, 43]",0.0025297708343714476,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_210_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_210_d5_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.00047671006177552044,19.78977889297621,False
simulation,ae_width_only,211,cand_211_d5_w44,"[44, 43, 43, 43, 43]",0.0006473558605648577,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_211_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_211_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.00047671006177552044,,False
simulation,ae_width_only,212,cand_212_d5_w44,"[44, 44, 43, 43, 43]",0.0005611024098470807,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_212_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_212_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.00047671006177552044,,False
simulation,ae_width_only,213,cand_213_d5_w44,"[44, 44, 44, 43, 43]",0.0006206078105606139,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_213_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_213_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.00047671006177552044,,False
simulation,ae_width_only,214,cand_214_d5_w44,"[44, 44, 44, 44, 43]",0.0007048557745292783,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_214_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_214_d5_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.00047671006177552044,,False
simulation,ae_width_only,215,cand_215_d5_w44,"[44, 44, 44, 44, 44]",0.0005942299030721188,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_215_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_215_d5_w44/checkpoint_last.pt,False,width,1,0,1,False,1,0.00047671006177552044,0.0,False
simulation,ae_width_only,216,cand_216_d5_w45,"[45, 44, 44, 44, 44]",0.0007078160997480154,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_216_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_216_d5_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.00047671006177552044,,False
simulation,ae_width_only,217,cand_217_d5_w45,"[45, 45, 44, 44, 44]",0.001282404875382781,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_217_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_217_d5_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.00047671006177552044,,False
simulation,ae_width_only,218,cand_218_d5_w45,"[45, 45, 45, 44, 44]",0.0004535002226475626,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_218_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_218_d5_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.00047671006177552044,,False
simulation,ae_width_only,219,cand_219_d5_w45,"[45, 45, 45, 45, 44]",0.0005053908098489046,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_219_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_219_d5_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.00047671006177552044,,False
simulation,ae_width_only,220,cand_220_d5_w45,"[45, 45, 45, 45, 45]",0.0004837738233618438,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_220_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_220_d5_w45/checkpoint_last.pt,False,width,2,0,2,False,2,0.00047671006177552044,0.0,False
simulation,ae_width_only,221,cand_221_d5_w46,"[46, 45, 45, 45, 45]",0.0005216950667090714,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_221_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_221_d5_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.00047671006177552044,,False
simulation,ae_width_only,222,cand_222_d5_w46,"[46, 46, 45, 45, 45]",0.0006977265002205968,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_222_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_222_d5_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.00047671006177552044,,False
simulation,ae_width_only,223,cand_223_d5_w46,"[46, 46, 46, 45, 45]",0.0009650145657360554,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_223_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_223_d5_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.00047671006177552044,,False
simulation,ae_width_only,224,cand_224_d5_w46,"[46, 46, 46, 46, 45]",0.0024824710562825203,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_224_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_224_d5_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.00047671006177552044,,False
simulation,ae_width_only,225,cand_225_d5_w46,"[46, 46, 46, 46, 46]",0.0024471657816320658,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_225_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_225_d5_w46/checkpoint_last.pt,False,width,3,0,3,False,3,0.00047671006177552044,0.0,False
simulation,ae_width_only,226,cand_226_d5_w47,"[47, 46, 46, 46, 46]",0.0006921769818291068,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_226_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_226_d5_w47/checkpoint_last.pt,False,width,3,0,3,False,3,0.00047671006177552044,,False
simulation,ae_width_only,227,cand_227_d5_w47,"[47, 47, 46, 46, 46]",0.0006890803924761713,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_227_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_227_d5_w47/checkpoint_last.pt,False,width,3,0,3,False,3,0.00047671006177552044,,False
simulation,ae_width_only,228,cand_228_d5_w47,"[47, 47, 47, 46, 46]",0.0009422897710464895,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_228_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_228_d5_w47/checkpoint_last.pt,False,width,3,0,3,False,3,0.00047671006177552044,,False
simulation,ae_width_only,229,cand_229_d5_w47,"[47, 47, 47, 47, 46]",0.0006322090630419552,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_229_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_229_d5_w47/checkpoint_last.pt,False,width,3,0,3,False,3,0.00047671006177552044,,False
simulation,ae_width_only,230,cand_230_d5_w47,"[47, 47, 47, 47, 47]",0.000599028542637825,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_230_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_230_d5_w47/checkpoint_last.pt,False,width,4,0,4,False,4,0.00047671006177552044,0.0,False
