timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:34:45,representation_ae_alt_depth,ae_alt_depth,15,18,6,0.42435909928241633,0.42989621611175427,representation,ae_alt_depth,cand_102_d6_w18,110,0.42683437818857245,12,3,False,0.8245067877197134,0.8231699970740607,,0.907781277430681
2026-05-18 08:34:47,representation_ae_alt_depth,ae_alt_depth,16,18,6,0.42550999821585267,0.4271702323171683,representation,ae_alt_depth,cand_102_d6_w18,110,0.42683437818857245,12,4,False,0.8242701318818442,0.8221889468339616,,
2026-05-18 08:34:50,representation_ae_alt_depth,ae_alt_depth,17,18,6,0.42533174254190453,0.42621012253596413,representation,ae_alt_depth,cand_102_d6_w18,110,0.42621012253596413,17,0,True,0.8238828768744219,0.8239100876060653,,
2026-05-18 08:34:53,representation_ae_alt_depth,ae_alt_depth,18,18,6,0.42421909034815114,0.4307288929515631,representation,ae_alt_depth,cand_102_d6_w18,110,0.42621012253596413,17,1,False,0.8243346743830813,0.8220340441644722,,
2026-05-18 08:34:56,representation_ae_alt_depth,ae_alt_depth,19,18,6,0.42585516082694486,0.42363278098014956,representation,ae_alt_depth,cand_102_d6_w18,110,0.42363278098014956,19,0,True,0.8237408833717003,0.8261131477943581,,
2026-05-18 08:35:01,representation_ae_alt_depth,ae_alt_depth,20,18,6,0.42303501666303894,0.43212970844700227,representation,ae_alt_depth,cand_102_d6_w18,110,0.42363278098014956,19,1,False,0.8250467933133969,0.8220856783876354,,0.9093819383487376
2026-05-18 08:35:04,representation_ae_alt_depth,ae_alt_depth,21,18,6,0.4229039582973611,0.4242336061593331,representation,ae_alt_depth,cand_102_d6_w18,110,0.42363278098014956,19,2,False,0.8248703771433489,0.8252353660005852,,
2026-05-18 08:35:06,representation_ae_alt_depth,ae_alt_depth,22,18,6,0.4214393522810401,0.42267073106165404,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,0,True,0.8258664830791076,0.8259582451248688,,
2026-05-18 08:35:09,representation_ae_alt_depth,ae_alt_depth,23,18,6,0.4203553855342218,0.4253650502977727,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,1,False,0.8264323056732858,0.8236691278979708,,
2026-05-18 08:35:11,representation_ae_alt_depth,ae_alt_depth,24,18,6,0.4218053100627475,0.4272717646157417,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,2,False,0.8254082313203245,0.8239789332369495,,
2026-05-18 08:35:15,representation_ae_alt_depth,ae_alt_depth,25,18,6,0.42143582333688706,0.42705647290759347,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,3,False,0.8256965211591833,0.822395483726614,,0.9100359718421369
2026-05-18 08:35:17,representation_ae_alt_depth,ae_alt_depth,26,18,6,0.4230164662019867,0.42660626686739,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,4,False,0.8245863901379058,0.8244436412454175,,
2026-05-18 08:35:20,representation_ae_alt_depth,ae_alt_depth,27,18,6,0.422167938643762,0.42481315283426035,representation,ae_alt_depth,cand_102_d6_w18,110,0.42267073106165404,22,5,False,0.8254770766549773,0.8247706579921171,,
