timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:26:58,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5719775043174842,0.5658805982062961,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5658805982062961,16,0,True,0.7647060089068651,0.7663895630023579,,
2026-05-19 04:27:00,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5693105211202742,0.5631521281893451,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5631521281893451,17,0,True,0.7661431552677438,0.7669403280494311,,
2026-05-19 04:27:02,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5676988768055918,0.5629672007846663,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5629672007846663,18,0,True,0.766909059615757,0.7676115729505516,,
2026-05-19 04:27:05,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.5661815821025512,0.5611873887512262,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5611873887512262,19,0,True,0.7682623007250274,0.7695908848384709,,
2026-05-19 04:27:08,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.5656716872822466,0.5626434492350048,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5611873887512262,19,1,False,0.7682386351412405,0.7692982909072134,,0.8327395397669576
2026-05-19 04:27:10,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.5652137772243596,0.5644045844590758,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5611873887512262,19,2,False,0.7680665218046083,0.7692638680917713,,
2026-05-19 04:27:13,representation_ae_depth_to_width,ae_depth_to_width,22,9,10,0.565262188139159,0.5591284002700248,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5591284002700248,22,0,True,0.767502850627138,0.7723102872583949,,
2026-05-19 04:27:15,representation_ae_depth_to_width,ae_depth_to_width,23,9,10,0.563612792662516,0.5599700230082736,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5591284002700248,22,1,False,0.7691465329919752,0.7707440491557804,,
2026-05-19 04:27:17,representation_ae_depth_to_width,ae_depth_to_width,24,9,10,0.5620220668516293,0.5629374444483685,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5591284002700248,22,2,False,0.7699748284245176,0.7669575394571522,,
2026-05-19 04:27:20,representation_ae_depth_to_width,ae_depth_to_width,25,9,10,0.5679516759115423,0.558282216723385,representation,ae_depth_to_width,cand_080_d10_w9,92,0.558282216723385,25,0,True,0.7660549471827198,0.7692122338686082,,0.8336517443761725
2026-05-19 04:27:23,representation_ae_depth_to_width,ae_depth_to_width,26,9,10,0.5619787340127663,0.5572530711259972,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5572530711259972,26,0,True,0.7692498009939546,0.7715701967263903,,
2026-05-19 04:27:25,representation_ae_depth_to_width,ae_depth_to_width,27,9,10,0.5632212897052438,0.5600862169220198,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5572530711259972,26,1,False,0.7690540220735355,0.770107227070102,,
2026-05-19 04:27:27,representation_ae_depth_to_width,ae_depth_to_width,28,9,10,0.5619710900089996,0.5572159252243319,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5572530711259972,26,2,False,0.769701598502614,0.7710538544947592,,
2026-05-19 04:27:29,representation_ae_depth_to_width,ae_depth_to_width,29,9,10,0.559935040741794,0.558204007946672,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5572530711259972,26,3,False,0.7700867020933284,0.7712087571642484,,
2026-05-19 04:27:32,representation_ae_depth_to_width,ae_depth_to_width,30,9,10,0.5622725026237326,0.5539229753788846,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,0,True,0.7692949807448205,0.7725512469664894,,0.8328600196210048
2026-05-19 04:27:35,representation_ae_depth_to_width,ae_depth_to_width,31,9,10,0.5591886734121758,0.5604603624881843,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,1,False,0.7707579441061939,0.7704170324090808,,
2026-05-19 04:27:37,representation_ae_depth_to_width,ae_depth_to_width,32,9,10,0.5599369523626851,0.5559049312628206,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,2,False,0.77053634818528,0.7720176933271372,,
2026-05-19 04:27:39,representation_ae_depth_to_width,ae_depth_to_width,33,9,10,0.557578673532976,0.5547032971030962,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,3,False,0.7710182655278501,0.7721381731811845,,
2026-05-19 04:27:41,representation_ae_depth_to_width,ae_depth_to_width,34,9,10,0.5571766967620172,0.5554333128271919,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,4,False,0.7719283147952927,0.7719832705116951,,
2026-05-19 04:27:44,representation_ae_depth_to_width,ae_depth_to_width,35,9,10,0.5592719351213556,0.5572148812766928,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5539229753788846,30,5,False,0.7707880639401046,0.7711915457565274,,0.8332903048140308
