timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2144050648708649,0.23222756606239153,462,0.23222756606239153,0,True,0.9244142768012736,0.9169205349305519
2026-06-13 10:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.21036522914648995,0.23215921508306908,462,0.23215921508306908,0,True,0.9260192336653686,0.9188998468184713
2026-06-13 10:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2083219720359457,0.2220126203198176,462,0.2220126203198176,0,True,0.9265054538413545,0.921980688800537
2026-06-13 10:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2064356338176092,0.23069349156134128,462,0.23069349156134128,0,True,0.9279103289516146,0.9186588871103768
2026-06-13 10:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.20475904469976727,0.22141551537488374,462,0.22141551537488374,0,True,0.9281082592887416,0.9222388599163526
2026-06-13 10:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2019508028426127,0.22390867211665183,462,0.22390867211665183,0,True,0.9287687442180675,0.9230994303024045
2026-06-13 10:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19989358072798336,0.22135243779778782,462,0.22135243779778782,0,True,0.9296637335685549,0.9212061754530904
2026-06-13 10:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19642147995403805,0.21672152074267106,462,0.21672152074267106,0,True,0.9309739463436673,0.9229961618560782
2026-06-13 10:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19639083431319032,0.21736951818425315,462,0.21736951818425315,0,True,0.9304210322497365,0.9232199101564517
2026-06-13 10:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19306018291981894,0.2229660229229709,462,0.2229660229229709,0,True,0.9317914846926701,0.922015111615979
2026-06-13 10:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19266871730082186,0.21123734555117893,462,0.21123734555117893,0,True,0.9315914029388352,0.9262319065076332
2026-06-13 10:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.19178692009968817,0.21243469736938872,462,0.21243469736938872,0,True,0.9317549106086358,0.9243902858814822
2026-06-13 10:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1890089342128066,0.21242746335459142,462,0.21242746335459142,0,True,0.9325509347905596,0.9260425810227019
2026-06-13 10:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18854658982100836,0.20966954570602742,462,0.20966954570602742,0,True,0.9324218497880854,0.9260425810227019
2026-06-13 10:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18678152740421006,0.20594673955739667,462,0.20594673955739667,0,True,0.9331640885523117,0.9264728662157278
2026-06-13 10:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18408925392730507,0.206162466673315,462,0.206162466673315,0,True,0.9338525418988404,0.9255262387910708
2026-06-13 10:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18353431323435274,0.20681996694247354,462,0.20681996694247354,0,True,0.9339149329833696,0.9264900776234488
2026-06-13 10:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18238103349903964,0.20913990471623067,462,0.20913990471623067,0,True,0.9341064090703728,0.9237534637958038
2026-06-13 10:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1812391289353527,0.20810209879765248,462,0.20810209879765248,0,True,0.9344613928271767,0.9255434501987918
2026-06-13 10:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.18046954135549723,0.20210826996389378,462,0.20210826996389378,0,True,0.9347088057485854,0.9265933460697751
2026-06-13 10:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1787815606603575,0.19480753123757147,462,0.19480753123757147,0,True,0.9353843505948667,0.9301561074680298
2026-06-13 10:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17573726440468035,0.2045697940594953,462,0.2045697940594953,0,True,0.9359437189389213,0.9248549938899503
2026-06-13 10:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1761025223719992,0.1966830650972041,462,0.1966830650972041,0,True,0.9359329618553818,0.9293815941205831
2026-06-13 10:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17554742916163385,0.19888704957476755,462,0.19888704957476755,0,True,0.9359308104386739,0.9286415035885786
2026-06-13 10:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1739936354595998,0.1948010940898177,462,0.1948010940898177,0,True,0.9362406144446118,0.9306036040687767
2026-06-13 10:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17359024863260952,0.1953123478068782,462,0.1953123478068782,0,True,0.9364256362814913,0.927935835872016
2026-06-13 10:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17344012454051763,0.19549252400294476,462,0.19549252400294476,0,True,0.9364191820313676,0.9285726579576944
2026-06-13 10:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17180246228006718,0.19819486778737863,462,0.19819486778737863,0,True,0.9363933650308728,0.9297258222750039
2026-06-13 10:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17066499466903085,0.19738046940497464,462,0.19738046940497464,0,True,0.9369441277080958,0.9280563157260633
2026-06-13 10:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.17030278239890895,0.1967273353399302,462,0.1967273353399302,0,True,0.9364772702824811,0.9283489096573209
2026-06-13 10:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1683660268912445,0.19570344616030233,462,0.19570344616030233,0,True,0.9374690733848239,0.9275916077175952
