timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 15:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010085026314777347,0.009054140297149774,311,0.009054140297149774,0,True,0.6626286799269843
2026-06-14 15:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007853938453420688,0.006769944462022928,311,0.006769944462022928,0,True,0.6647647685839506
2026-06-14 15:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006519221762451029,0.005783505972329014,311,0.005783505972329014,0,True,0.6822163739948536
2026-06-14 15:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005904619703167308,0.005148341189605045,311,0.005148341189605045,0,True,0.668464867983273
2026-06-14 15:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005550077205422175,0.004848650673280723,311,0.004848650673280723,0,True,0.6608283827060148
2026-06-14 15:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005150515968451445,0.005166096994743148,311,0.005166096994743148,0,True,0.6385186855255687
2026-06-14 15:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004996927531042127,0.004049762069990925,311,0.004049762069990925,0,True,0.654694228365713
2026-06-14 15:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005203401300939892,0.004215426618625292,311,0.004215426618625292,0,True,0.6498672734381455
2026-06-14 15:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0045310574352816725,0.004179492246801212,311,0.004179492246801212,0,True,0.6467160632604997
2026-06-14 15:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004404716626958227,0.0038636687942804324,311,0.0038636687942804324,0,True,0.6448440508985993
2026-06-14 15:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004731604116019212,0.003845306309346813,311,0.003845306309346813,0,True,0.6497789354387979
2026-06-14 15:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0041057261194669455,0.003735423846391119,311,0.003735423846391119,0,True,0.6419143287156492
2026-06-14 15:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004266731007194409,0.0035998298134443454,311,0.0035998298134443454,0,True,0.648426140059343
2026-06-14 15:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004213692014266639,0.003351940795482346,311,0.003351940795482346,0,True,0.6418240757609708
2026-06-14 15:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003825646135723144,0.0032960342712672897,311,0.0032960342712672897,0,True,0.6429176913134209
2026-06-14 15:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004029383653340256,0.003363021230774124,311,0.003363021230774124,0,True,0.6526222460598083
2026-06-14 15:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003934696849612655,0.003025210794257935,311,0.003025210794257935,0,True,0.6464362622606163
2026-06-14 15:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003538459248331849,0.0027734821726226257,311,0.0027734821726226257,0,True,0.6467153449927772
2026-06-14 15:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036334162222691328,0.0031802840427861624,311,0.0031802840427861624,0,True,0.6437111583492843
2026-06-14 15:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003641286818873087,0.0031801216978890375,311,0.0031801216978890375,0,True,0.6440574310081463
2026-06-14 15:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003880366253996176,0.0033841585649058044,311,0.0033841585649058044,0,True,0.6302149971509011
2026-06-14 15:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003574106485235609,0.0033265294857646463,311,0.0033265294857646463,0,True,0.6385134905234984
2026-06-14 15:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035220026674951817,0.003126445780780274,311,0.003126445780780274,0,True,0.627571098317361
2026-06-14 15:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003571618396705966,0.0027940976428173342,311,0.0027940976428173342,0,True,0.6363228230880293
2026-06-14 15:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036682284180033892,0.002785676973145529,311,0.002785676973145529,0,True,0.6385275981691005
2026-06-14 15:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003487156462322166,0.0027516350585658797,311,0.0027516350585658797,0,True,0.6380486443663786
2026-06-14 15:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003376372229635936,0.002526583334788156,311,0.002526583334788156,0,True,0.6486305395335996
2026-06-14 15:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003221616706996655,0.0030277758007113712,311,0.0030277758007113712,0,True,0.6305357030510486
2026-06-14 15:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00324895575607683,0.002383898736188485,311,0.002383898736188485,0,True,0.6630605049056703
2026-06-14 15:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003018233741023522,0.002533504785758549,311,0.002533504785758549,0,True,0.637956883432219
2026-06-14 15:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030689660105715057,0.0029234149658622487,311,0.0029234149658622487,0,True,0.6209062155742605
2026-06-14 15:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031707138901197088,0.0026796405169039425,311,0.0026796405169039425,0,True,0.6545635476548703
2026-06-14 15:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033363186989863298,0.002712056549742471,311,0.002712056549742471,0,True,0.6418824346944672
2026-06-14 15:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032797908374933406,0.0025246226807482544,311,0.0025246226807482544,0,True,0.6301158768431065
2026-06-14 15:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003097630282636678,0.0026626175819403296,311,0.0026626175819403296,0,True,0.6256847709945745
2026-06-14 15:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030880165543184326,0.0024756013284481203,311,0.0024756013284481203,0,True,0.6296318205328257
2026-06-14 15:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00317832313034682,0.0029060968523554535,311,0.0029060968523554535,0,True,0.6315564424969775
2026-06-14 15:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030801536872365944,0.00243501951830843,311,0.00243501951830843,0,True,0.6371295602157474
2026-06-14 15:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003014268817081913,0.002312710267553445,311,0.002312710267553445,0,True,0.6362455340364785
