timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006171479974209783,0.00563720135906763,435,0.00563720135906763,0,True,0.7086024305919465
2026-06-11 11:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0063202366495335345,0.005782930049157775,435,0.005782930049157775,0,True,0.7013419157285085
2026-06-11 11:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006163539240267183,0.0057038466934214,435,0.0057038466934214,0,True,0.689864109794154
2026-06-11 11:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0062988817700776085,0.005691850070603365,435,0.005691850070603365,0,True,0.7083614683563123
2026-06-11 11:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0063004719181457575,0.005821441977971058,435,0.005821441977971058,0,True,0.708138274635249
2026-06-11 11:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006307333482393163,0.005635632599809091,435,0.005635632599809091,0,True,0.7031989797015934
2026-06-11 11:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006245494452577135,0.005565228828419712,435,0.005565228828419712,0,True,0.7162202562178592
2026-06-11 11:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006070027409822022,0.005540237981526015,435,0.005540237981526015,0,True,0.6920963959323573
2026-06-11 11:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006163603216843163,0.005773845198973633,435,0.005773845198973633,0,True,0.7013558422124471
2026-06-11 11:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006123137726286795,0.005439450620434295,435,0.005439450620434295,0,True,0.6891121357960681
2026-06-11 11:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005971658018112076,0.00545426835667847,435,0.00545426835667847,0,True,0.6954017791509345
2026-06-11 11:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006023663506979362,0.005358292023644434,435,0.005358292023644434,0,True,0.7027344142174735
2026-06-11 11:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006000797573982031,0.005340188269155291,435,0.005340188269155291,0,True,0.6975697981889942
2026-06-11 11:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005829686950044383,0.0052305563221993565,435,0.0052305563221993565,0,True,0.6970898441697636
2026-06-11 11:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005988706120394669,0.0054078630702089365,435,0.0054078630702089365,0,True,0.681177235157997
2026-06-11 11:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005993337776339835,0.005331584922515038,435,0.005331584922515038,0,True,0.6957171554535503
2026-06-11 11:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005809582443210132,0.005042986691017094,435,0.005042986691017094,0,True,0.6841441733049424
2026-06-11 11:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005749820508341269,0.005011418618534397,435,0.005011418618534397,0,True,0.6800825262566338
2026-06-11 11:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00566777867158457,0.005175578926166417,435,0.005175578926166417,0,True,0.6963424323837119
2026-06-11 11:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0056744435788774385,0.005093482090292316,435,0.005093482090292316,0,True,0.6939565288095384
2026-06-11 11:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005625055924778844,0.004944047569157265,435,0.004944047569157265,0,True,0.7028414890532414
2026-06-11 11:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005491970499763632,0.0048351704937490934,435,0.0048351704937490934,0,True,0.6826042991647884
2026-06-11 11:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005482343698735873,0.004713827012750197,435,0.004713827012750197,0,True,0.6889553473930927
2026-06-11 11:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005427219096456009,0.004713635428391832,435,0.004713635428391832,0,True,0.6822407032407962
2026-06-11 11:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005369237293885314,0.004784201045472532,435,0.004784201045472532,0,True,0.6992673416626074
2026-06-11 11:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005375180394958428,0.0047412495191145095,435,0.0047412495191145095,0,True,0.6879730135819426
2026-06-11 11:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005202378650015412,0.00457816981428931,435,0.00457816981428931,0,True,0.6761482939060786
2026-06-11 11:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005270036342801709,0.004609502541346099,435,0.004609502541346099,0,True,0.676098882062346
2026-06-11 11:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00519882722694648,0.004486545992479514,435,0.004486545992479514,0,True,0.6855371444727549
2026-06-11 11:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005160049615630208,0.004624404796830765,435,0.004624404796830765,0,True,0.6791375302470767
2026-06-11 11:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005300055112921847,0.004534954041394738,435,0.004534954041394738,0,True,0.6930436743237178
2026-06-11 11:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005116317181002373,0.004552045789237176,435,0.004552045789237176,0,True,0.6822149929561155
2026-06-11 11:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005123642674628765,0.004624834455078509,435,0.004624834455078509,0,True,0.689247529899629
2026-06-11 11:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005098552197629781,0.004437637009821152,435,0.004437637009821152,0,True,0.6882916686555113
2026-06-11 11:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005052674089677745,0.004404420727495182,435,0.004404420727495182,0,True,0.6908116835300576
2026-06-11 11:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00494019800867801,0.004321141043013375,435,0.004321141043013375,0,True,0.6928674805722679
2026-06-11 11:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004850309879839471,0.004348743080425114,435,0.004348743080425114,0,True,0.6920853763276468
2026-06-11 11:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004974126529332806,0.004263803463744055,435,0.004263803463744055,0,True,0.6850801003871381
2026-06-11 11:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004900358200287277,0.004267223061538358,435,0.004267223061538358,0,True,0.6891380948590895
2026-06-11 11:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004802671714075653,0.004071555232446402,435,0.004071555232446402,0,True,0.6923453216264693
2026-06-11 11:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00483964901761045,0.004194333694528702,435,0.004194333694528702,0,True,0.6875419483340357
2026-06-11 11:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0048060353645871245,0.0041198770003736665,435,0.0041198770003736665,0,True,0.6970978943817142
2026-06-11 11:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004945063108712195,0.004414216251288431,435,0.004414216251288431,0,True,0.7056531167957129
2026-06-11 11:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004981324178127793,0.004682290041581498,435,0.004682290041581498,0,True,0.6900119849157041
2026-06-11 11:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004851616050579328,0.004189650877048718,435,0.004189650877048718,0,True,0.6868919383715475
2026-06-11 11:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004925771366092532,0.004390996327740999,435,0.004390996327740999,0,True,0.6781518679093054
2026-06-11 11:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004893407623460487,0.004330812340366675,435,0.004330812340366675,0,True,0.7014875397250211
2026-06-11 11:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00483012108994519,0.004193985716387486,435,0.004193985716387486,0,True,0.6879581270687658
2026-06-11 11:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004891682487853524,0.004210884169893582,435,0.004210884169893582,0,True,0.696042807577427
2026-06-11 11:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004795041145585098,0.004142553211410091,435,0.004142553211410091,0,True,0.6784066360670669
