timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 09:57:38,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,32,96,10,0.7372708916664124,0.7626091241836548,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7626091241836548,32,0,True,,,,
2026-06-19 09:58:09,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,33,96,10,0.7367649674415588,0.7621203064918518,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7621203064918518,33,0,True,,,,
2026-06-19 09:58:26,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.7362824082374573,0.761660099029541,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.761660099029541,34,0,True,,,,
2026-06-19 09:58:56,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.7358286380767822,0.7612326741218567,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7612326741218567,35,0,True,,,,0.5942249056528555
2026-06-19 09:59:26,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.7354078888893127,0.7608392834663391,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7608392834663391,36,0,True,,,,
2026-06-19 09:59:57,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.7350214719772339,0.7604848146438599,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7604848146438599,37,0,True,,,,
2026-06-19 10:00:16,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.7346743941307068,0.7601714134216309,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7601714134216309,38,0,True,,,,
2026-06-19 10:00:50,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.7343679666519165,0.7598991990089417,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7598991990089417,39,0,True,,,,
2026-06-19 10:01:24,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.7341026663780212,0.7596668601036072,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7596668601036072,40,0,True,,,,0.5993109134666847
2026-06-19 10:01:54,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.7338765263557434,0.7594707608222961,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7594707608222961,41,0,True,,,,
2026-06-19 10:02:12,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.7336859703063965,0.759307324886322,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.759307324886322,42,0,True,,,,
2026-06-19 10:02:30,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.7335271835327148,0.7591696977615356,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7591696977615356,43,0,True,,,,
2026-06-19 10:02:49,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.7333925366401672,0.7590514421463013,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7590514421463013,44,0,True,,,,
2026-06-19 10:03:25,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.7332754135131836,0.7589483261108398,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589483261108398,45,0,True,,,,0.6030376908346438
2026-06-19 10:03:53,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.7331718802452087,0.7588545680046082,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589483261108398,45,1,False,,,,
2026-06-19 10:04:16,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.7330764532089233,0.7587679624557495,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587679624557495,47,0,True,,,,
2026-06-19 10:04:45,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.7329869270324707,0.7586888074874878,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587679624557495,47,1,False,,,,
2026-06-19 10:05:05,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.732903778553009,0.7586167454719543,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586167454719543,49,0,True,,,,
2026-06-19 10:05:34,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.7328269481658936,0.7585540413856506,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586167454719543,49,1,False,,,,0.6039328954540254
2026-06-19 10:06:02,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.7327591776847839,0.7585013508796692,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585013508796692,51,0,True,,,,
2026-06-19 10:06:24,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.7327012419700623,0.7584604024887085,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585013508796692,51,1,False,,,,
2026-06-19 10:06:50,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.7326548099517822,0.7584295272827148,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585013508796692,51,2,False,,,,
2026-06-19 10:07:11,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.732618510723114,0.7584090232849121,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585013508796692,51,3,False,,,,
2026-06-19 10:07:46,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.7325929403305054,0.7583968639373779,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,0,True,,,,0.603039297049675
2026-06-19 10:08:07,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.7325760722160339,0.7583903074264526,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,1,False,,,,
2026-06-19 10:08:30,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.7325652241706848,0.758388102054596,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,2,False,,,,
2026-06-19 10:08:54,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.7325590252876282,0.7583877444267273,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,3,False,,,,
2026-06-19 10:09:21,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.7325552105903625,0.758387565612793,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,4,False,,,,
2026-06-19 10:09:58,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.7325519919395447,0.7583856582641602,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,5,False,,,,0.6021621058958458
2026-06-19 10:10:16,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.7325475811958313,0.7583814263343811,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,6,False,,,,
2026-06-19 10:10:41,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.7325413823127747,0.7583739161491394,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,7,False,,,,
2026-06-19 10:11:06,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.7325325012207031,0.7583650946617126,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,8,False,,,,
2026-06-19 10:11:25,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,64,96,10,0.7325229048728943,0.7583526372909546,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,9,False,,,,
2026-06-19 10:11:54,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,65,96,10,0.7325102090835571,0.7583386898040771,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583968639373779,55,10,False,,,,0.6019264215883955
