timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 07:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16934310502430183,0.19005832019443208,279,0.19005832019443208,0,True,0.7279366845956581
2026-06-11 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1691816783951909,0.18985950735503818,279,0.18985950735503818,0,True,0.727791740593277
2026-06-11 07:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16905826684992084,0.18978788213877265,279,0.18978788213877265,0,True,0.7276019979906517
2026-06-11 07:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1687587819330278,0.18962445981923112,279,0.18962445981923112,0,True,0.7277322041089676
2026-06-11 07:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1687134218609281,0.18950762114975173,279,0.18950762114975173,0,True,0.727968373853129
2026-06-11 07:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16847640571856548,0.18926469388328623,279,0.18926469388328623,0,True,0.7275921227663089
2026-06-11 07:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1682723486450095,0.18916948281663828,279,0.18916948281663828,0,True,0.7278576910935265
2026-06-11 07:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16821507992971962,0.1891661570600265,279,0.1891661570600265,0,True,0.7272423282991918
2026-06-11 07:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16817082169268674,0.18902426276839868,279,0.18902426276839868,0,True,0.7272316793104197
2026-06-11 07:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1679989439203223,0.18881599437730662,279,0.18881599437730662,0,True,0.7273379267987312
2026-06-11 07:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16795191500578865,0.1890062580325694,279,0.1890062580325694,0,True,0.7269706649026251
2026-06-11 07:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16776680725057483,0.1887065483573074,279,0.1887065483573074,0,True,0.7272200702924094
2026-06-11 07:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16767397544725698,0.18860213314006088,279,0.18860213314006088,0,True,0.7272855334422683
2026-06-11 07:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16759659851567743,0.1886738413311985,279,0.1886738413311985,0,True,0.7269282877448979
2026-06-11 07:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1675814814230346,0.1885182543769183,279,0.1885182543769183,0,True,0.7266960078733573
2026-06-11 07:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16744774031586737,0.18837614711617043,279,0.18837614711617043,0,True,0.7264577260648719
2026-06-11 07:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16730879491204254,0.18818542700191146,279,0.18818542700191146,0,True,0.7264713954778584
2026-06-11 07:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16708005230914333,0.1881128304125028,279,0.1881128304125028,0,True,0.7263860932121616
2026-06-11 07:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16713452367833517,0.18822213622804265,279,0.18822213622804265,0,True,0.7264098649394635
2026-06-11 07:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16706347776565197,0.18806266082293327,279,0.18806266082293327,0,True,0.7265074785435635
2026-06-11 07:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1670551944386418,0.18810342292824864,279,0.18810342292824864,0,True,0.7265027058267793
2026-06-11 07:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1670153468735375,0.18795338191907648,279,0.18795338191907648,0,True,0.7260079603404561
2026-06-11 07:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16698073713547457,0.187955547624938,279,0.187955547624938,0,True,0.7261760605032191
2026-06-11 07:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16702972731803176,0.18790747250641063,279,0.18790747250641063,0,True,0.7256352686975888
2026-06-11 07:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16682509400431092,0.18778823942402445,279,0.18778823942402445,0,True,0.7257391763937105
2026-06-11 07:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16662679692180507,0.1876776613806434,279,0.1876776613806434,0,True,0.7260138538355598
2026-06-11 07:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16668297996047976,0.18779264469073703,279,0.18779264469073703,0,True,0.7255329021513935
2026-06-11 07:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16669597268412806,0.18759153774024004,279,0.18759153774024004,0,True,0.7261320675620634
2026-06-11 07:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16649366955868872,0.18762437470143178,279,0.18762437470143178,0,True,0.7256788202166629
2026-06-11 07:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16651115081917994,0.18768585603884927,279,0.18768585603884927,0,True,0.7252309751886166
2026-06-11 07:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1665623289884659,0.18750668958176014,279,0.18750668958176014,0,True,0.725504047053328
2026-06-11 07:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16636633585160288,0.18748692147142157,279,0.18748692147142157,0,True,0.7253526705361046
2026-06-11 07:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16642298735394487,0.1876446930052405,279,0.1876446930052405,0,True,0.7251512933997419
2026-06-11 07:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16633030030238913,0.18730828290254772,279,0.18730828290254772,0,True,0.7254142521059539
2026-06-11 07:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16643946129625609,0.18743849891833264,279,0.18743849891833264,0,True,0.7251950260804796
2026-06-11 07:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16630971361266908,0.18737804551592485,279,0.18737804551592485,0,True,0.7251552075123037
2026-06-11 07:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16629347282436321,0.18731109145447672,279,0.18731109145447672,0,True,0.7254589186623093
2026-06-11 07:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16630881915557044,0.18731906000045098,279,0.18731906000045098,0,True,0.7249457756987382
2026-06-11 07:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16627898781785447,0.18726198534125707,279,0.18726198534125707,0,True,0.7250535834737717
2026-06-11 07:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16610308042070757,0.18725570159004415,279,0.18725570159004415,0,True,0.7253287718680596
2026-06-11 07:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1661533342667051,0.1873522941540806,279,0.1873522941540806,0,True,0.7247266306856979
2026-06-11 07:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16608081299391053,0.1871552636981078,279,0.1871552636981078,0,True,0.7252314108696595
2026-06-11 07:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1660904414152931,0.18715863983805586,279,0.18715863983805586,0,True,0.7245847951367902
2026-06-11 07:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16628123016893442,0.18719397257893045,279,0.18719397257893045,0,True,0.7248414444415439
2026-06-11 07:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16610894491307174,0.18705950534553334,279,0.18705950534553334,0,True,0.7247075889363368
2026-06-11 07:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16598139326983957,0.18701349081333157,279,0.18701349081333157,0,True,0.7247854980200599
2026-06-11 07:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16588326052767088,0.18705969687151897,279,0.18705969687151897,0,True,0.7246410018186922
2026-06-11 07:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1658236412271751,0.18696317060623938,279,0.18696317060623938,0,True,0.7250007250931794
2026-06-11 07:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16591716777819773,0.18698115351858696,279,0.18698115351858696,0,True,0.7244518735072007
2026-06-11 07:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16590835042631694,0.18692584369612633,279,0.18692584369612633,0,True,0.7245974668848407
2026-06-11 07:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16584196390684994,0.18696425327744864,279,0.18696425327744864,0,True,0.7244637185456881
2026-06-11 07:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1658225696293624,0.18693902663425904,279,0.18693902663425904,0,True,0.7245475600359994
2026-06-11 07:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16579976882323047,0.18691151461104946,279,0.18691151461104946,0,True,0.7248290150929022
2026-06-11 07:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657606043241672,0.18685145329597386,279,0.18685145329597386,0,True,0.7243362228355007
2026-06-11 07:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16573329909246173,0.18684597487518614,279,0.18684597487518614,0,True,0.7243798732280179
2026-06-11 07:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16576189523787316,0.1867999532516207,279,0.1867999532516207,0,True,0.7246242481921731
2026-06-11 07:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657819681734956,0.18681900671477758,279,0.18681900671477758,0,True,0.7241761039922247
2026-06-11 07:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657011987165945,0.18693622739661234,279,0.18693622739661234,0,True,0.7240901300250078
2026-06-11 07:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16572386174966516,0.18679077769468538,279,0.18679077769468538,0,True,0.7241571751499566
2026-06-11 07:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16580193625468595,0.18679436072664915,279,0.18679436072664915,0,True,0.7242622425358823
2026-06-11 07:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657467949117418,0.18683586796609367,279,0.18683586796609367,0,True,0.724003559627666
2026-06-11 07:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657494309773536,0.1867142703745491,279,0.1867142703745491,0,True,0.7244353016802385
2026-06-11 07:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.165761748824767,0.18679819213383858,279,0.18679819213383858,0,True,0.7242278856091265
2026-06-11 07:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.165675157134078,0.18675498297555299,279,0.18675498297555299,0,True,0.7239132269363399
2026-06-11 07:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16565068676344102,0.1867411335422042,279,0.1867411335422042,0,True,0.7240985317161013
2026-06-11 07:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1656046896214389,0.18661278449907537,279,0.18661278449907537,0,True,0.7243340042430154
2026-06-11 07:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16556697859813843,0.18665313068196238,279,0.18665313068196238,0,True,0.723769380748124
2026-06-11 07:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16561794178131845,0.1867263445834578,279,0.1867263445834578,0,True,0.7243996676913331
2026-06-11 07:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16547130070654975,0.18661746881390862,279,0.18661746881390862,0,True,0.7237776561363677
2026-06-11 07:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16547839656392505,0.1865509952325004,279,0.1865509952325004,0,True,0.7239949723096566
2026-06-11 07:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16551800009856454,0.18663471806171059,279,0.18663471806171059,0,True,0.7240642079597909
2026-06-11 07:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539040348951742,0.18657434038222004,279,0.18657434038222004,0,True,0.7235643625174815
2026-06-11 07:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1655318112644403,0.1866386453502231,279,0.1866386453502231,0,True,0.7235901040589279
2026-06-11 07:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16556090220061048,0.18655436092557653,279,0.18655436092557653,0,True,0.7237215285532203
2026-06-11 07:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1653980902617798,0.18663740692257677,279,0.18663740692257677,0,True,0.7240461919426655
2026-06-11 07:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1653689684913801,0.18648323329652633,279,0.18648323329652633,0,True,0.7239956982320972
2026-06-11 07:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539490668577553,0.18647028739927035,279,0.18647028739927035,0,True,0.7239816307737654
2026-06-11 07:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539278930207968,0.18649023938638815,279,0.18649023938638815,0,True,0.7236827708014051
2026-06-11 07:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16552108212435082,0.18651393257077284,279,0.18651393257077284,0,True,0.7235208849940163
2026-06-11 07:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16544530432209326,0.18638180072883687,279,0.18638180072883687,0,True,0.7237669146530843
2026-06-11 07:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539161397200083,0.18642173352494404,279,0.18642173352494404,0,True,0.7237119990669817
2026-06-11 07:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16537823862616252,0.18640186682859064,279,0.18640186682859064,0,True,0.7241530734967996
2026-06-11 07:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539715737128696,0.18661602427184548,279,0.18661602427184548,0,True,0.7234842641843593
2026-06-11 07:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1652861307666594,0.18648219739112812,279,0.18648219739112812,0,True,0.7235444666291502
2026-06-11 07:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1652067227913965,0.1863645062281608,279,0.1863645062281608,0,True,0.7239705454660572
2026-06-11 07:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16525713999805725,0.1863383759136438,279,0.1863383759136438,0,True,0.7238998822109828
2026-06-11 07:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16534200904515542,0.1863590210033829,279,0.1863590210033829,0,True,0.7234959408190467
2026-06-11 07:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539333455811137,0.18644966555297612,279,0.18644966555297612,0,True,0.7235176999933611
2026-06-11 07:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16527507708227718,0.18637577909606462,279,0.18637577909606462,0,True,0.7238640217699981
2026-06-11 07:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16535879685138863,0.18648141869346457,279,0.18648141869346457,0,True,0.7232513043186871
