timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 22:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5563685319886397,0.5567557341165976,18,0.5567557341165976,0,True,0.7627804909532927,0.761845751364004
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5563227606782486,0.5561471479589177,18,0.5561471479589177,0,True,0.7625309266151761,0.7622932479647511
2026-06-12 22:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5560172587568375,0.5559146022608279,18,0.5559146022608279,0,True,0.7628084593704955,0.7623448821879142
2026-06-12 22:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5556457273180089,0.5554570376352895,18,0.5554570376352895,0,True,0.7629633613734644,0.7623104593724721
2026-06-12 22:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5555252947479237,0.555793579115178,18,0.555793579115178,0,True,0.7624943525311417,0.7623104593724721
2026-06-12 22:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5555726248211449,0.5554289878778098,18,0.5554289878778098,0,True,0.7630709322088596,0.7619145969948882
2026-06-12 22:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.555434710685651,0.5555277657402979,18,0.5555277657402979,0,True,0.7626019233665369,0.76227603655703
2026-06-12 22:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5553819347368132,0.5552541825443502,18,0.5552541825443502,0,True,0.7627503711193822,0.7622932479647511
2026-06-12 22:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5554086302883056,0.5554953210612497,18,0.5554953210612497,0,True,0.7626126804500764,0.7620694996643775
2026-06-12 22:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5553023572484197,0.5551580393998213,18,0.5551580393998213,0,True,0.7629934812073751,0.7621555567029827
2026-06-12 22:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5549590276031952,0.5551119892427436,18,0.5551119892427436,0,True,0.762883758955272,0.7609679695702312
2026-06-12 22:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.555164159405024,0.5552057649684616,18,0.5552057649684616,0,True,0.7625868634495816,0.7626030533037297
2026-06-12 22:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5550132735776644,0.554863214551273,18,0.554863214551273,0,True,0.7625416836987156,0.7632398753894081
2026-06-12 22:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5551074149271048,0.5550062538805981,18,0.5550062538805981,0,True,0.7629375443729696,0.7628095901963822
2026-06-12 22:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5547725721071988,0.5548383790374313,18,0.5548383790374313,0,True,0.7630816892923991,0.7618973855871671
2026-06-12 22:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5548593918898796,0.554343702470954,18,0.554343702470954,0,True,0.7627761881198769,0.7632742982048502
2026-06-12 22:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545421153039592,0.5549529399433324,18,0.5549529399433324,0,True,0.7631828058776704,0.7614498889864202
2026-06-12 22:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545726761019596,0.5545284215061003,18,0.5545284215061003,0,True,0.7628213678707428,0.7629817042735926
2026-06-12 22:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5548433673758558,0.554729374932807,18,0.554729374932807,0,True,0.7628063079537876,0.7631366069430818
2026-06-12 22:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545623936519979,0.5540172976215715,18,0.5540172976215715,0,True,0.7627955508702481,0.7631193955353608
2026-06-12 22:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545028949775896,0.5542418474644359,18,0.5542418474644359,0,True,0.7631053548761859,0.7629128586427084
2026-06-12 22:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5543421265226498,0.5543450426783295,18,0.5543450426783295,0,True,0.76336782771455,0.762723533157777
2026-06-12 22:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545027446455477,0.5544905582087124,18,0.5544905582087124,0,True,0.7630881435425227,0.7630505499044767
2026-06-12 22:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5545527581075407,0.5541564907262917,18,0.5541564907262917,0,True,0.7630020868742067,0.7643758282989965
2026-06-12 22:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5542288686231954,0.554169216073279,18,0.554169216073279,0,True,0.7632968309631892,0.7628784358272663
2026-06-12 22:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5540598422036914,0.5537437155982045,18,0.5537437155982045,0,True,0.7633161937135604,0.7634636236897816
2026-06-12 22:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.553968148105734,0.5536006102596667,18,0.5536006102596667,0,True,0.7634538843828661,0.7640488115522969
2026-06-12 22:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5539763242103118,0.553748076111763,18,0.553748076111763,0,True,0.7635012155504399,0.7651159188310012
2026-06-12 22:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5538291908921623,0.5531732529646451,18,0.5531732529646451,0,True,0.7636668746369484,0.7644274625221597
2026-06-12 22:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5536027799528541,0.5534627435375652,18,0.5534627435375652,0,True,0.7635399410511822,0.7644790967453228
2026-06-12 22:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5533959928656278,0.5532837621734934,18,0.5532837621734934,0,True,0.7639422559755599,0.7647028450456963
2026-06-12 22:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.553422026620008,0.5535154599511163,18,0.5535154599511163,0,True,0.7639444073922678,0.7652363986850484
2026-06-12 22:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5535130603760574,0.5532617651388914,18,0.5532617651388914,0,True,0.7640433725608313,0.7642381370372283
2026-06-12 22:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5534098509228406,0.5532355944957793,18,0.5532355944957793,0,True,0.7639938899765496,0.7649093819383488
2026-06-12 22:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5532201406654675,0.5529228324715819,18,0.5529228324715819,0,True,0.7644005077343431,0.7645995765993701
2026-06-12 22:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5534289233217408,0.5534912756534885,18,0.5534912756534885,0,True,0.7638884705578624,0.764582365191649
2026-06-12 22:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5530819004080217,0.5529238053103597,18,0.5529238053103597,0,True,0.7646199522385491,0.7653568785390957
2026-06-12 22:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5530860501020876,0.553358861185249,18,0.553358861185249,0,True,0.7647597943245628,0.7644102511144386
2026-06-12 22:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5532164924318784,0.5531836025431854,18,0.5531836025431854,0,True,0.764159549063058,0.7650126503846749
2026-06-12 22:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5529592730554225,0.5533135634063967,18,0.5533135634063967,0,True,0.7646823433230783,0.7640316001445758
2026-06-12 22:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5530103081749577,0.5528545240867906,18,0.5528545240867906,0,True,0.7643682364837245,0.7641520799986231
2026-06-12 22:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5529172532073356,0.5528160048336238,18,0.5528160048336238,0,True,0.7646737376562467,0.7646856336379753
2026-06-12 22:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5527463501836595,0.5527199856933469,18,0.5527199856933469,0,True,0.7645898324046384,0.765494569800864
2026-06-12 22:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5525301763996047,0.5528972140370202,18,0.5528972140370202,0,True,0.764886727910329,0.765460146985422
2026-06-12 22:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5524357179987465,0.5524223513753892,18,0.5524223513753892,0,True,0.7648264882425077,0.765477358393143
2026-06-12 22:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5524527168361638,0.5528305850154805,18,0.5528305850154805,0,True,0.7646371635722123,0.7652536100927695
2026-06-12 22:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5521411350299117,0.5525556000316679,18,0.5525556000316679,0,True,0.7651083238312428,0.7639971773291337
2026-06-12 22:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.552208697276262,0.552139563211974,18,0.552139563211974,0,True,0.7649362104946107,0.7649610161615118
2026-06-12 22:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5519046320005476,0.5527465412291361,18,0.5527465412291361,0,True,0.7647232202405284,0.7653913013545378
2026-06-12 22:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5522479675006996,0.5523174675222383,18,0.5523174675222383,0,True,0.7647920655751812,0.7657871637321216
2026-06-12 22:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5519238267225257,0.5523411680241649,18,0.5523411680241649,0,True,0.7650007529958478,0.76592485499389
2026-06-12 22:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5519181103202244,0.5520635702813509,18,0.5520635702813509,0,True,0.7649684817452292,0.7650814960155591
2026-06-12 22:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5519314895290502,0.552337207689919,18,0.552337207689919,0,True,0.7650351756631742,0.7639971773291337
2026-06-12 22:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5519252323708834,0.5524284432058324,18,0.5524284432058324,0,True,0.7650695983305006,0.7649438047537909
2026-06-12 22:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5516685787975546,0.5518429467248063,18,0.5518429467248063,0,True,0.7650050558292636,0.765064284607838
2026-06-12 22:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5517782329107551,0.5520661069918794,18,0.5520661069918794,0,True,0.7651599578322326,0.7656838952857954
2026-06-12 22:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5516866725825937,0.5520166863178613,18,0.5520166863178613,0,True,0.7652997999182461,0.7665616770795683
2026-06-12 22:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5515501965744171,0.5523625821569176,18,0.5523625821569176,0,True,0.7651664120823563,0.7655462040240272
2026-06-12 22:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5516019156194539,0.5524521063575256,18,0.5524521063575256,0,True,0.7650093586626794,0.7642897712603914
2026-06-12 22:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5520152722842075,0.5522109054661059,18,0.5522109054661059,0,True,0.7653535853359437,0.7663379287791948
2026-06-12 22:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5516539887643738,0.5524500053207266,18,0.5524500053207266,0,True,0.7655923925905208,0.7634636236897816
2026-06-12 22:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.551586499317991,0.5520041470880469,18,0.5520041470880469,0,True,0.7648587594931262,0.765942066401611
2026-06-12 22:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5515884186768039,0.5518396230895487,18,0.5518396230895487,0,True,0.7653621910027754,0.7658560093630058
2026-06-12 22:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5513225848338134,0.5519112367083908,18,0.5519112367083908,0,True,0.765611755340892,0.764565153783928
2026-06-12 22:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.551352550268086,0.5520227356030156,18,0.5520227356030156,0,True,0.7655472128396549,0.7647544792688594
