timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5375266192418044,0.5637868548818968,400,0.5637868548818968,0,True,0.6240683056580102
2026-06-11 10:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5375420620745383,0.5637283464825025,400,0.5637283464825025,0,True,0.6240764694149471
2026-06-11 10:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5374149657198154,0.5636268556625141,400,0.5636268556625141,0,True,0.6242631437513693
2026-06-11 10:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.537346250608224,0.563578275206139,400,0.563578275206139,0,True,0.6243051018132759
2026-06-11 10:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5372934621349328,0.5634954236342159,400,0.5634954236342159,0,True,0.6244358431239709
2026-06-11 10:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5372366012504531,0.563445533397045,400,0.563445533397045,0,True,0.6245112975947317
2026-06-11 10:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5372053696897161,0.5633987064599585,400,0.5633987064599585,0,True,0.6245855674978543
2026-06-11 10:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5371267428847759,0.5633510170642855,400,0.5633510170642855,0,True,0.6246982066758445
2026-06-11 10:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5370859723724353,0.5632936349661595,400,0.5632936349661595,0,True,0.6247291023941975
2026-06-11 10:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5369916270788501,0.5632350239575213,400,0.5632350239575213,0,True,0.6250040043744469
2026-06-11 10:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5369697917361116,0.5631648556319273,400,0.5631648556319273,0,True,0.6248702904815261
2026-06-11 10:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5369717530131083,0.5631404928503831,400,0.5631404928503831,0,True,0.6250182721312376
2026-06-11 10:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5368835098925603,0.5630682250078064,400,0.5630682250078064,0,True,0.6250906513189703
2026-06-11 10:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5368283137830587,0.5630388512100203,400,0.5630388512100203,0,True,0.6251342545073921
2026-06-11 10:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5367946092513469,0.5630136052789975,400,0.5630136052789975,0,True,0.6251702329586154
2026-06-11 10:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5367427331000796,0.5629434223818766,400,0.5629434223818766,0,True,0.6252675780096859
2026-06-11 10:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.53674253961459,0.5628699266768556,400,0.5628699266768556,0,True,0.6253583061947845
2026-06-11 10:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5366799983173098,0.5628977642435279,400,0.5628977642435279,0,True,0.6253353866927731
2026-06-11 10:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5366393644073042,0.562839618847577,400,0.562839618847577,0,True,0.6254246177425747
2026-06-11 10:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5365949768129273,0.5627474743266438,400,0.5627474743266438,0,True,0.6255180346474335
2026-06-11 10:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5365589933583969,0.562706695215579,400,0.562706695215579,0,True,0.6255749589591647
2026-06-11 10:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5365182905233289,0.5627010674958058,400,0.5627010674958058,0,True,0.6256422432940567
2026-06-11 10:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5364516242810228,0.562655821755334,400,0.562655821755334,0,True,0.6257442417758863
2026-06-11 10:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5364490617669008,0.5627281946751859,400,0.5627281946751859,0,True,0.6257592507645539
2026-06-11 10:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5363892094644146,0.5625780352258709,400,0.5625780352258709,0,True,0.625809419787493
2026-06-11 10:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5363536013971121,0.5626333556726989,400,0.5626333556726989,0,True,0.6257621474374911
2026-06-11 10:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5363182045567121,0.5624954639614406,400,0.5624954639614406,0,True,0.6258816025041257
2026-06-11 10:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5362998397979231,0.5625223812567397,400,0.5625223812567397,0,True,0.6259076483206198
2026-06-11 10:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.536257739325672,0.5623844150650319,400,0.5623844150650319,0,True,0.6259965266154921
2026-06-11 10:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5361738780966085,0.5623337470261265,400,0.5623337470261265,0,True,0.625996417535758
2026-06-11 10:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5361461851106246,0.5622914891248391,400,0.5622914891248391,0,True,0.626122020616876
2026-06-11 10:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5360916475489451,0.5623304984884646,400,0.5623304984884646,0,True,0.6261346776933834
2026-06-11 10:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.536083214246506,0.56223895549098,400,0.56223895549098,0,True,0.6261466624304777
2026-06-11 10:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5360171391798347,0.5621805278942521,400,0.5621805278942521,0,True,0.6262499526459997
2026-06-11 10:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5359941934437982,0.562153945304559,400,0.562153945304559,0,True,0.6262707186206304
2026-06-11 10:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5359599367747385,0.5621275924108141,400,0.5621275924108141,0,True,0.6262763486658505
2026-06-11 10:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5359614599498898,0.5621333289944307,400,0.5621333289944307,0,True,0.6263275580925685
2026-06-11 10:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.535889054515664,0.5620868817622595,400,0.5620868817622595,0,True,0.6263030929753781
2026-06-11 10:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5358502457627564,0.5620241059340068,400,0.5620241059340068,0,True,0.6263856184920559
2026-06-11 10:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5358764663634774,0.561979264342102,400,0.561979264342102,0,True,0.6264344179583342
2026-06-11 10:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5358092958907055,0.561937968533484,400,0.561937968533484,0,True,0.6263580831949831
2026-06-11 10:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5357838227106101,0.5619378621038631,400,0.5619378621038631,0,True,0.6264448966296268
2026-06-11 10:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5358042526285655,0.5619266972376823,400,0.5619266972376823,0,True,0.6265591031111639
2026-06-11 10:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5358402004218634,0.5619822973496388,400,0.5619822973496388,0,True,0.6265332205953245
2026-06-11 10:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5357105673881728,0.5618574805916945,400,0.5618574805916945,0,True,0.6266318650348056
2026-06-11 10:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.535690684369383,0.5617993684634524,400,0.5617993684634524,0,True,0.6266274725023577
2026-06-11 10:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5356506670616262,0.5620091950021139,400,0.5620091950021139,0,True,0.6266089582906578
2026-06-11 10:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5357093207535752,0.5618408603284146,400,0.5618408603284146,0,True,0.6266072385306404
2026-06-11 10:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.535599348484353,0.5617133782319703,400,0.5617133782319703,0,True,0.6266538800042857
2026-06-11 10:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5355850282230048,0.5617049455777935,400,0.5617049455777935,0,True,0.6266296394254953
2026-06-11 10:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.535593752154829,0.5616554477913976,400,0.5616554477913976,0,True,0.6267917504091772
2026-06-11 10:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354658813208172,0.5616581362212035,400,0.5616581362212035,0,True,0.6267449099128592
2026-06-11 10:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354713584748326,0.5615938237223244,400,0.5615938237223244,0,True,0.6267736119165611
2026-06-11 10:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354642023282175,0.561623058870849,400,0.561623058870849,0,True,0.626807519128624
2026-06-11 10:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354686113153134,0.5616142808275336,400,0.5616142808275336,0,True,0.6267565431708104
2026-06-11 10:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354503436201897,0.561572271622654,400,0.561572271622654,0,True,0.6267415494915791
2026-06-11 10:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5353994273927428,0.5615237237578147,400,0.5615237237578147,0,True,0.6267555480574473
2026-06-11 10:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354249909298988,0.5615271996924367,400,0.5615271996924367,0,True,0.6268062376012224
2026-06-11 10:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354166499248224,0.5615169218975377,400,0.5615169218975377,0,True,0.6267777990474045
2026-06-11 10:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5352964725353686,0.5615360405860269,400,0.5615360405860269,0,True,0.6269091674070969
2026-06-11 10:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5354054346018214,0.5614258790313691,400,0.5614258790313691,0,True,0.6268160535014994
2026-06-11 10:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5353246822772179,0.5614811679009206,400,0.5614811679009206,0,True,0.6267433496261373
2026-06-11 10:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5352531331833945,0.5614056934095957,400,0.5614056934095957,0,True,0.6269390259111368
2026-06-11 10:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5352550776194557,0.5613484180115599,400,0.5613484180115599,0,True,0.6268464235958708
2026-06-11 10:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5353127255339597,0.5613468263004561,400,0.5613468263004561,0,True,0.6268506808949643
2026-06-11 10:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5352537273919391,0.5613822484990107,400,0.5613822484990107,0,True,0.6268202591312451
2026-06-11 10:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5351681738636884,0.5612682424616692,400,0.5612682424616692,0,True,0.6269187032722672
2026-06-11 10:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5352129632568373,0.5620219604710727,400,0.5620219604710727,0,True,0.6268189827069889
2026-06-11 10:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5353683574006871,0.5614052948732641,400,0.5614052948732641,0,True,0.6268121515089082
2026-06-11 10:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5351688716883766,0.5611995977227551,400,0.5611995977227551,0,True,0.626892393367996
2026-06-11 10:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5350916081472916,0.5611835968338895,400,0.5611835968338895,0,True,0.6268703547964682
2026-06-11 10:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5350443905452407,0.561188418623134,400,0.561188418623134,0,True,0.6268610632443864
2026-06-11 10:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.535065847804597,0.561147685694681,400,0.561147685694681,0,True,0.6269321787657265
2026-06-11 10:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5350272699993663,0.5610959613384067,400,0.5610959613384067,0,True,0.626815486414461
2026-06-11 10:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349902382464833,0.5610765079443115,400,0.5610765079443115,0,True,0.6269332682872806
2026-06-11 10:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349893766594535,0.5611593368306325,400,0.5611593368306325,0,True,0.6269323127232946
2026-06-11 10:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349910250548192,0.5611203156677891,400,0.5611203156677891,0,True,0.6268279693461298
2026-06-11 10:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349268901371761,0.5610429218933789,400,0.5610429218933789,0,True,0.6268776191240192
2026-06-11 10:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5348805228719921,0.5611268946614647,400,0.5611268946614647,0,True,0.6268709072119634
2026-06-11 10:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349842342128283,0.5610117284127818,400,0.5610117284127818,0,True,0.6268429623874681
2026-06-11 10:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349374889677168,0.5610215730851034,400,0.5610215730851034,0,True,0.6268717084057994
2026-06-11 10:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5348915983021675,0.5609542383636458,400,0.5609542383636458,0,True,0.6268043111638142
2026-06-11 10:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349151310334276,0.5609603426501079,400,0.5609603426501079,0,True,0.6268798051839523
2026-06-11 10:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534927896903774,0.5610739667849722,400,0.5610739667849722,0,True,0.6267571140852078
2026-06-11 10:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5349051022748335,0.5609352940263493,400,0.5609352940263493,0,True,0.626815725624404
2026-06-11 10:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5348273776934785,0.5608894380397981,400,0.5608894380397981,0,True,0.626895236457906
2026-06-11 10:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5348824429307648,0.5608959645286448,400,0.5608959645286448,0,True,0.62678798556362
2026-06-11 10:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5348381897830663,0.5608930271657705,400,0.5608930271657705,0,True,0.6267527477063805
2026-06-11 10:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347688036172551,0.5608381908587684,400,0.5608381908587684,0,True,0.6267281562863402
2026-06-11 10:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347481356079751,0.5608216998121377,400,0.5608216998121377,0,True,0.6267322470953133
2026-06-11 10:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347427545358615,0.5608194313533457,400,0.5608194313533457,0,True,0.6267836057890357
2026-06-11 10:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347982808070838,0.5608420293573216,400,0.5608420293573216,0,True,0.6268047717226912
2026-06-11 10:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347327101682866,0.5608349922564783,400,0.5608349922564783,0,True,0.6266477983306933
2026-06-11 10:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347088255308322,0.5607705897589806,400,0.5607705897589806,0,True,0.626748908227321
2026-06-11 10:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534813662460129,0.5608212226707017,400,0.5608212226707017,0,True,0.6264947881690319
2026-06-11 10:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347004542652772,0.5608653189847906,400,0.5608653189847906,0,True,0.6266837869882074
2026-06-11 10:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346666177592416,0.5608488700299255,400,0.5608488700299255,0,True,0.6265343228747421
2026-06-11 10:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5347220102467398,0.5607429532861412,400,0.5607429532861412,0,True,0.6266180839905123
2026-06-11 10:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346745251110216,0.5607426441060638,400,0.5607426441060638,0,True,0.6266431691398751
2026-06-11 10:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346750946593611,0.5606906804859942,400,0.5606906804859942,0,True,0.6265644084687545
2026-06-11 10:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534617652198358,0.560725180012762,400,0.560725180012762,0,True,0.6266248462961295
2026-06-11 10:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346299901212475,0.5607060495250549,400,0.5607060495250549,0,True,0.6264884181677215
2026-06-11 10:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346560697534259,0.5606945346717597,400,0.5606945346717597,0,True,0.6265467560507427
2026-06-11 10:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345941607497171,0.5606502455469565,400,0.5606502455469565,0,True,0.6265001739011633
2026-06-11 10:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534542013659225,0.5606432189606024,400,0.5606432189606024,0,True,0.6264549938407968
2026-06-11 10:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345287658233266,0.5606409296418751,400,0.5606409296418751,0,True,0.626421589288561
2026-06-11 10:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345557845786115,0.5606458248296923,400,0.5606458248296923,0,True,0.6265049632031701
2026-06-11 10:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345394470512557,0.5606742471507241,400,0.5606742471507241,0,True,0.6262434837712461
2026-06-11 10:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345479611306458,0.5606336169329409,400,0.5606336169329409,0,True,0.6264409467950469
2026-06-11 10:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345570535762991,0.5605797578648823,400,0.5605797578648823,0,True,0.6263324105460002
2026-06-11 10:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345253613996673,0.5605662886689349,400,0.5605662886689349,0,True,0.626229591095646
2026-06-11 10:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345540436103559,0.5605871496860506,400,0.5605871496860506,0,True,0.6262328354203671
2026-06-11 10:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5344530325260888,0.5606569231942643,400,0.5606569231942643,0,True,0.6261888412034251
2026-06-11 10:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345998821685538,0.5605966911962339,400,0.5605966911962339,0,True,0.6261991495572382
2026-06-11 10:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345195488415262,0.5605762059622303,400,0.5605762059622303,0,True,0.6262125650887385
2026-06-11 10:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345372853625877,0.5605403082450546,400,0.5605403082450546,0,True,0.6261627839048538
2026-06-11 10:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5345183007036697,0.5605498517837567,400,0.5605498517837567,0,True,0.626168165171733
2026-06-11 10:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534442202502958,0.5605149520302252,400,0.5605149520302252,0,True,0.6261356243268649
