[2026-05-20 07:47:07] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 07:47:07] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_000_d1_w1/training_log.txt
[2026-05-20 07:47:07] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_000_d1_w1/training_stats.csv
[2026-05-20 07:47:07] [CANDIDATE] task=autoencoding phase=ae_alt_width index=0 search_phase=width architecture=[1]
[2026-05-20 07:52:40] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.941833 val_loss=0.950040 best=0.950040 es=0/5
[2026-05-20 07:52:43] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.941651 val_loss=0.949868 best=0.949868 es=0/5
[2026-05-20 07:52:45] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.941467 val_loss=0.949690 best=0.949690 es=0/5
[2026-05-20 07:52:47] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.941293 val_loss=0.949523 best=0.949523 es=0/5
[2026-05-20 07:52:49] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.941125 val_loss=0.949368 best=0.949368 es=0/5
[2026-05-20 07:52:51] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.940968 val_loss=0.949216 best=0.949216 es=0/5
[2026-05-20 07:52:53] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.940812 val_loss=0.949067 best=0.949067 es=0/5
[2026-05-20 07:52:55] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.940666 val_loss=0.948927 best=0.948927 es=0/5
[2026-05-20 07:52:57] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.940522 val_loss=0.948792 best=0.948792 es=0/5
[2026-05-20 07:52:59] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.940384 val_loss=0.948662 best=0.948662 es=0/5
[2026-05-20 07:53:01] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.940252 val_loss=0.948538 best=0.948538 es=0/5
[2026-05-20 07:53:04] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.940124 val_loss=0.948416 best=0.948416 es=0/5
[2026-05-20 07:53:06] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.940008 val_loss=0.948301 best=0.948301 es=0/5
[2026-05-20 07:53:08] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.939885 val_loss=0.948191 best=0.948191 es=0/5
[2026-05-20 07:53:10] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.939771 val_loss=0.948082 best=0.948082 es=0/5
[2026-05-20 07:53:12] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.939666 val_loss=0.947980 best=0.947980 es=0/5
[2026-05-20 07:53:14] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.939559 val_loss=0.947881 best=0.947980 es=1/5
[2026-05-20 07:53:16] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.939455 val_loss=0.947788 best=0.947788 es=0/5
[2026-05-20 07:53:18] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.939361 val_loss=0.947694 best=0.947788 es=1/5
[2026-05-20 07:53:21] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.939268 val_loss=0.947605 best=0.947605 es=0/5
[2026-05-20 07:53:23] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.939173 val_loss=0.947519 best=0.947605 es=1/5
[2026-05-20 07:53:25] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.939087 val_loss=0.947438 best=0.947438 es=0/5
[2026-05-20 07:53:27] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.939006 val_loss=0.947362 best=0.947438 es=1/5
[2026-05-20 07:53:29] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.938924 val_loss=0.947282 best=0.947282 es=0/5
[2026-05-20 07:53:31] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.938842 val_loss=0.947209 best=0.947282 es=1/5
[2026-05-20 07:53:33] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.938768 val_loss=0.947138 best=0.947138 es=0/5
[2026-05-20 07:53:36] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.938692 val_loss=0.947067 best=0.947138 es=1/5
[2026-05-20 07:53:38] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.938627 val_loss=0.947005 best=0.947005 es=0/5
[2026-05-20 07:53:40] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.938556 val_loss=0.946938 best=0.947005 es=1/5
[2026-05-20 07:53:42] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.938492 val_loss=0.946880 best=0.946880 es=0/5
[2026-05-20 07:53:44] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.938424 val_loss=0.946819 best=0.946880 es=1/5
[2026-05-20 07:53:46] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.938366 val_loss=0.946759 best=0.946759 es=0/5
[2026-05-20 07:53:48] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.938307 val_loss=0.946706 best=0.946759 es=1/5
[2026-05-20 07:53:50] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.938255 val_loss=0.946652 best=0.946652 es=0/5
[2026-05-20 07:53:52] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.938192 val_loss=0.946600 best=0.946652 es=1/5
[2026-05-20 07:53:55] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.938141 val_loss=0.946550 best=0.946550 es=0/5
[2026-05-20 07:53:57] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.938090 val_loss=0.946501 best=0.946550 es=1/5
[2026-05-20 07:53:59] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=194 architecture=[1] train_loss=0.938036 val_loss=0.946455 best=0.946550 es=2/5
[2026-05-20 07:54:01] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=195 architecture=[1] train_loss=0.937990 val_loss=0.946409 best=0.946409 es=0/5
[2026-05-20 07:54:03] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=196 architecture=[1] train_loss=0.937943 val_loss=0.946363 best=0.946409 es=1/5
[2026-05-20 07:54:05] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=197 architecture=[1] train_loss=0.937897 val_loss=0.946322 best=0.946409 es=2/5
[2026-05-20 07:54:07] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=198 architecture=[1] train_loss=0.937854 val_loss=0.946282 best=0.946282 es=0/5
[2026-05-20 07:54:09] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=199 architecture=[1] train_loss=0.937810 val_loss=0.946243 best=0.946282 es=1/5
[2026-05-20 07:54:12] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=200 architecture=[1] train_loss=0.937776 val_loss=0.946209 best=0.946282 es=2/5
[2026-05-20 07:54:14] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=201 architecture=[1] train_loss=0.937730 val_loss=0.946169 best=0.946169 es=0/5
[2026-05-20 07:54:16] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=202 architecture=[1] train_loss=0.937691 val_loss=0.946132 best=0.946169 es=1/5
[2026-05-20 07:54:18] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=203 architecture=[1] train_loss=0.937654 val_loss=0.946096 best=0.946169 es=2/5
[2026-05-20 07:54:20] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=204 architecture=[1] train_loss=0.937619 val_loss=0.946064 best=0.946064 es=0/5
[2026-05-20 07:54:22] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=205 architecture=[1] train_loss=0.937583 val_loss=0.946032 best=0.946064 es=1/5
[2026-05-20 07:54:24] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=206 architecture=[1] train_loss=0.937546 val_loss=0.946001 best=0.946064 es=2/5
[2026-05-20 07:54:26] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=207 architecture=[1] train_loss=0.937518 val_loss=0.945970 best=0.946064 es=3/5
[2026-05-20 07:54:29] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=208 architecture=[1] train_loss=0.937484 val_loss=0.945941 best=0.945941 es=0/5
[2026-05-20 07:54:31] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=209 architecture=[1] train_loss=0.937457 val_loss=0.945912 best=0.945941 es=1/5
[2026-05-20 07:54:33] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=210 architecture=[1] train_loss=0.937425 val_loss=0.945888 best=0.945941 es=2/5
[2026-05-20 07:54:35] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=211 architecture=[1] train_loss=0.937395 val_loss=0.945863 best=0.945941 es=3/5
[2026-05-20 07:54:37] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=212 architecture=[1] train_loss=0.937368 val_loss=0.945834 best=0.945834 es=0/5
[2026-05-20 07:54:39] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=213 architecture=[1] train_loss=0.937338 val_loss=0.945810 best=0.945834 es=1/5
[2026-05-20 07:54:41] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=214 architecture=[1] train_loss=0.937313 val_loss=0.945785 best=0.945834 es=2/5
[2026-05-20 07:54:44] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=215 architecture=[1] train_loss=0.937288 val_loss=0.945761 best=0.945834 es=3/5
[2026-05-20 07:54:46] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=216 architecture=[1] train_loss=0.937263 val_loss=0.945740 best=0.945834 es=4/5
[2026-05-20 07:54:48] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=217 architecture=[1] train_loss=0.937243 val_loss=0.945719 best=0.945719 es=0/5
[2026-05-20 07:54:50] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=218 architecture=[1] train_loss=0.937216 val_loss=0.945699 best=0.945719 es=1/5
[2026-05-20 07:54:52] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=219 architecture=[1] train_loss=0.937196 val_loss=0.945678 best=0.945719 es=2/5
[2026-05-20 07:54:54] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=220 architecture=[1] train_loss=0.937172 val_loss=0.945659 best=0.945719 es=3/5
[2026-05-20 07:54:56] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=221 architecture=[1] train_loss=0.937154 val_loss=0.945641 best=0.945719 es=4/5
[2026-05-20 07:54:58] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=222 architecture=[1] train_loss=0.937136 val_loss=0.945621 best=0.945719 es=5/5
