[2026-05-16 17:09:42] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 17:17:00] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=170 train_loss=0.794799 val_loss=0.802263 best=0.802263 es=0/5
[2026-05-16 17:17:02] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=171 train_loss=0.794342 val_loss=0.802161 best=0.802161 es=0/5
[2026-05-16 17:17:05] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=172 train_loss=0.794186 val_loss=0.801977 best=0.801977 es=0/5
[2026-05-16 17:17:07] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=173 train_loss=0.794098 val_loss=0.801886 best=0.801977 es=1/5
[2026-05-16 17:17:10] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=174 train_loss=0.794071 val_loss=0.801855 best=0.801855 es=0/5
[2026-05-16 17:17:12] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=175 train_loss=0.793988 val_loss=0.801806 best=0.801855 es=1/5
[2026-05-16 17:17:14] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=176 train_loss=0.793985 val_loss=0.801761 best=0.801855 es=2/5
[2026-05-16 17:17:17] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=177 train_loss=0.793923 val_loss=0.801746 best=0.801746 es=0/5
[2026-05-16 17:17:19] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=178 train_loss=0.793926 val_loss=0.801699 best=0.801746 es=1/5
[2026-05-16 17:17:22] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=179 train_loss=0.793849 val_loss=0.801659 best=0.801746 es=2/5
[2026-05-16 17:17:24] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=180 train_loss=0.793838 val_loss=0.801652 best=0.801746 es=3/5
[2026-05-16 17:17:26] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=181 train_loss=0.793800 val_loss=0.801595 best=0.801595 es=0/5
[2026-05-16 17:17:29] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=182 train_loss=0.793765 val_loss=0.801578 best=0.801595 es=1/5
[2026-05-16 17:17:31] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=183 train_loss=0.793704 val_loss=0.801522 best=0.801595 es=2/5
[2026-05-16 17:17:34] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=184 train_loss=0.793694 val_loss=0.801499 best=0.801595 es=3/5
[2026-05-16 17:17:36] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=185 train_loss=0.793696 val_loss=0.801486 best=0.801486 es=0/5
[2026-05-16 17:17:39] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=186 train_loss=0.793660 val_loss=0.801478 best=0.801486 es=1/5
[2026-05-16 17:17:41] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=187 train_loss=0.793623 val_loss=0.801460 best=0.801486 es=2/5
[2026-05-16 17:17:44] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=188 train_loss=0.793620 val_loss=0.801412 best=0.801486 es=3/5
[2026-05-16 17:17:46] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=189 train_loss=0.793569 val_loss=0.801394 best=0.801486 es=4/5
[2026-05-16 17:17:48] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=190 train_loss=0.793570 val_loss=0.801385 best=0.801385 es=0/5
[2026-05-16 17:17:51] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=191 train_loss=0.793538 val_loss=0.801351 best=0.801385 es=1/5
[2026-05-16 17:17:53] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=192 train_loss=0.793553 val_loss=0.801376 best=0.801385 es=2/5
[2026-05-16 17:17:56] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=193 train_loss=0.793544 val_loss=0.801337 best=0.801385 es=3/5
[2026-05-16 17:17:58] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=194 train_loss=0.793501 val_loss=0.801277 best=0.801277 es=0/5
[2026-05-16 17:18:00] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=195 train_loss=0.793487 val_loss=0.801272 best=0.801277 es=1/5
[2026-05-16 17:18:03] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=196 train_loss=0.793451 val_loss=0.801258 best=0.801277 es=2/5
[2026-05-16 17:18:05] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=197 train_loss=0.793442 val_loss=0.801206 best=0.801277 es=3/5
[2026-05-16 17:18:08] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=198 train_loss=0.793397 val_loss=0.801177 best=0.801177 es=0/5
[2026-05-16 17:18:10] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=199 train_loss=0.793361 val_loss=0.801175 best=0.801177 es=1/5
[2026-05-16 17:18:12] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=200 train_loss=0.793335 val_loss=0.801117 best=0.801177 es=2/5
[2026-05-16 17:18:15] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=201 train_loss=0.793342 val_loss=0.801142 best=0.801177 es=3/5
[2026-05-16 17:18:17] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=202 train_loss=0.793313 val_loss=0.801115 best=0.801177 es=4/5
[2026-05-16 17:18:20] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=203 train_loss=0.793313 val_loss=0.801087 best=0.801177 es=5/5
