timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08706841275888749,0.11330630046388056,359,0.11330630046388056,0,True,0.9654095221703491,0.9574189772981532
2026-06-11 12:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08753860792727518,0.11495495749432726,359,0.11495495749432726,0,True,0.9650803554140401,0.9571608061823377
2026-06-11 12:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08769204022744286,0.12653425749134142,359,0.12653425749134142,0,True,0.964908242077408,0.952238343574121
2026-06-11 12:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08774315760913956,0.1211101871941562,359,0.1211101871941562,0,True,0.9649598760783976,0.9549749574017659
2026-06-11 12:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08804764942452609,0.12004140502683157,359,0.12004140502683157,0,True,0.9650523869968374,0.9549577459940448
2026-06-11 12:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08743295948879103,0.11483479470357728,359,0.11483479470357728,0,True,0.9649060906607001,0.95686821225108
2026-06-11 12:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08655049089851366,0.11308174905911408,359,0.11308174905911408,0,True,0.9653277683354489,0.957780416860295
2026-06-11 12:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08744301854812664,0.1219740552773761,359,0.1219740552773761,0,True,0.9650954153309954,0.9549749574017659
2026-06-11 12:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08806562996067603,0.11871385614196252,359,0.11871385614196252,0,True,0.9647425829908995,0.9554052425947919
2026-06-11 12:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08803803945632946,0.12161823514570613,359,0.12161823514570613,0,True,0.9646264064886728,0.9547684205091135
2026-06-11 12:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0863580444805355,0.11156462839556791,359,0.11156462839556791,0,True,0.965523547255868,0.959122906662536
2026-06-11 12:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08759802162560047,0.11830674207403817,359,0.11830674207403817,0,True,0.9647447344076074,0.9552159171098604
2026-06-11 12:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08620772297830509,0.11879382340547474,359,0.11879382340547474,0,True,0.9656612379251738,0.9559904304573071
2026-06-11 12:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08741925590123216,0.13241822699523154,359,0.13241822699523154,0,True,0.9649598760783976,0.9496910552314074
2026-06-11 12:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08793091248222454,0.12112742085449339,359,0.12112742085449339,0,True,0.9645597125707278,0.9543553467238085
2026-06-11 12:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08610363658657455,0.11860216203958708,359,0.11860216203958708,0,True,0.9657602030937372,0.9553536083716287
2026-06-11 12:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08723747168261332,0.11821957835524147,359,0.11821957835524147,0,True,0.9651255351649061,0.9560592760881913
2026-06-11 12:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08622420989372077,0.12035120106903063,359,0.12035120106903063,0,True,0.9654869731718336,0.9553536083716287
2026-06-11 12:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08603672251710896,0.11119146679846449,359,0.11119146679846449,0,True,0.9658182913448505,0.9589507925853256
2026-06-11 12:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08569606492979792,0.12181158056439874,359,0.12181158056439874,0,True,0.965547212839655,0.9543381353160875
2026-06-11 12:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08672929427959518,0.11417210106543876,359,0.11417210106543876,0,True,0.9653428282524043,0.9575738799676425
2026-06-11 12:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08655073427457166,0.11660065471036522,359,0.11660065471036522,0,True,0.9655579699231944,0.9561625445345174
2026-06-11 12:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08671481985536209,0.11587609166330697,359,0.11587609166330697,0,True,0.9651965319162669,0.9569370578819641
2026-06-11 12:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08672422735482843,0.13003354703148365,359,0.13003354703148365,0,True,0.9652331060003012,0.9519113268274212
2026-06-11 12:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08608952387005257,0.1174897625892331,359,0.1174897625892331,0,True,0.9655837869236893,0.9553880311870708
2026-06-11 12:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08630080126019651,0.1209236761949302,359,0.1209236761949302,0,True,0.9652395602504249,0.9551987057021394
2026-06-11 12:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0871487932656034,0.13532641638139015,359,0.13532641638139015,0,True,0.9650954153309954,0.9512745047417428
2026-06-11 12:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08574628293205207,0.11156373650486508,359,0.11156373650486508,0,True,0.9655859383403972,0.9588303127312783
2026-06-11 12:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0861416951043081,0.12648626734495544,359,0.12648626734495544,0,True,0.965456853337923,0.9522211321663999
