timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 08:05:05,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,80,31,7,0.05229134386535745,0.05336724611914525,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05250169457239112,77,3,False,,,,0.7184610052849016
2026-06-21 08:11:21,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,81,31,7,0.051927493074479004,0.05367802530470767,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05250169457239112,77,4,False,,,,
2026-06-21 08:17:34,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,82,31,7,0.05069005902323349,0.05166014530980355,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05166014530980355,82,0,True,,,,
2026-06-21 08:23:51,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,83,31,7,0.05173677497740132,0.053897218519177635,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05166014530980355,82,1,False,,,,
2026-06-21 08:30:04,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,84,31,7,0.049961666300872246,0.05221192845833462,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05166014530980355,82,2,False,,,,
2026-06-21 08:37:09,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,85,31,7,0.049176643109963926,0.050188739184486686,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,0,True,,,,0.7232594776440218
2026-06-21 08:43:25,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,86,31,7,0.04894988428333157,0.051055541149687286,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,1,False,,,,
2026-06-21 08:49:43,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,87,31,7,0.051302186136953414,0.05186237690776254,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,2,False,,,,
2026-06-21 08:55:57,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,88,31,7,0.051633297351081624,0.05323520932317704,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,3,False,,,,
2026-06-21 09:02:13,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,89,31,7,0.05171658274218643,0.052700694359516374,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,4,False,,,,
2026-06-21 09:09:22,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,90,31,7,0.050396881039574334,0.05030260071662721,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050188739184486686,85,5,False,,,,0.7221776777869726
2026-06-21 09:15:42,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,91,31,7,0.048111421052210036,0.04891122362931592,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04891122362931592,91,0,True,,,,
2026-06-21 09:21:58,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,92,31,7,0.04793332074742175,0.049838266451116726,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04891122362931592,91,1,False,,,,
2026-06-21 09:28:17,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,93,31,7,0.04779753916262637,0.04857007075029998,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04857007075029998,93,0,True,,,,
2026-06-21 09:34:32,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,94,31,7,0.047269708942781395,0.04776648112313354,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,0,True,,,,
2026-06-21 09:41:40,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,95,31,7,0.0474413980112658,0.048821373213850994,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,1,False,,,,0.7208151366754906
2026-06-21 09:48:00,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,96,31,7,0.050900156188033056,0.04971890227640593,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,2,False,,,,
2026-06-21 09:54:13,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,97,31,7,0.050369002836905444,0.05092854074757679,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,3,False,,,,
2026-06-21 10:00:26,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,98,31,7,0.04991893361915082,0.05634192786413502,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,4,False,,,,
2026-06-21 10:06:47,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,99,31,7,0.04998469681322568,0.04985614926169513,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,5,False,,,,
2026-06-21 10:13:43,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,100,31,7,0.049349562777886435,0.04921493866852606,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,6,False,,,,0.721801625084932
2026-06-21 10:19:43,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,101,31,7,0.048808241786045245,0.049458572380054557,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,7,False,,,,
2026-06-21 10:25:41,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,102,31,7,0.04840165431821415,0.049013595972446124,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,8,False,,,,
2026-06-21 10:31:41,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,103,31,7,0.04818193348760196,0.04919789094632144,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,9,False,,,,
2026-06-21 10:37:36,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,104,31,7,0.047939675159248026,0.04802970349433675,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04776648112313354,94,10,False,,,,
