timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 08:02:33,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,15,41,4,0.047421048116300685,0.049138505004049135,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.049138505004049135,15,0,True,,,,0.724118625989212
2026-06-23 08:06:10,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,16,41,4,0.04415449655287858,0.044904943757741025,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.044904943757741025,16,0,True,,,,
2026-06-23 08:09:45,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,17,41,4,0.04089454834509463,0.042032989558684036,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.042032989558684036,17,0,True,,,,
2026-06-23 08:13:18,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,18,41,4,0.038487766261339304,0.039080042832232216,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.039080042832232216,18,0,True,,,,
2026-06-23 08:16:55,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,19,41,4,0.035868646760377466,0.036494678922108836,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.036494678922108836,19,0,True,,,,
2026-06-23 08:21:04,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,20,41,4,0.03323364440987012,0.03433877492271044,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03433877492271044,20,0,True,,,,0.7284292746409212
2026-06-23 08:24:38,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,21,41,4,0.03158816941648223,0.032014249760772356,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.032014249760772356,21,0,True,,,,
2026-06-23 08:28:14,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,22,41,4,0.02945566791229745,0.029208062409982718,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.029208062409982718,22,0,True,,,,
2026-06-23 08:31:52,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,23,41,4,0.027791179461711283,0.028815998246593588,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.028815998246593588,23,0,True,,,,
2026-06-23 08:35:28,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,24,41,4,0.026135934436447444,0.025731692959442325,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.025731692959442325,24,0,True,,,,
2026-06-23 08:39:39,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,25,41,4,0.024239994078731546,0.024804831711206662,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.024804831711206662,25,0,True,,,,0.7316704628412845
2026-06-23 08:43:14,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,26,41,4,0.02357442211239878,0.0230224117570472,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0230224117570472,26,0,True,,,,
2026-06-23 08:46:47,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,27,41,4,0.022212178687449707,0.021877502563317414,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.021877502563317414,27,0,True,,,,
2026-06-23 08:50:23,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,28,41,4,0.020643772732529316,0.02071587413853701,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02071587413853701,28,0,True,,,,
2026-06-23 08:54:00,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,29,41,4,0.020265163328288042,0.01975600333948806,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01975600333948806,29,0,True,,,,
2026-06-23 08:58:11,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,30,41,4,0.019027119891545673,0.018733715379318706,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.018733715379318706,30,0,True,,,,0.7393568205211523
2026-06-23 09:01:48,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,31,41,4,0.018157498426453453,0.018772975037515016,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.018733715379318706,30,1,False,,,,
2026-06-23 09:05:22,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,32,41,4,0.017501508032699706,0.017799327232395797,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.017799327232395797,32,0,True,,,,
2026-06-23 09:08:57,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,33,41,4,0.016836384612863124,0.016435730714955972,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016435730714955972,33,0,True,,,,
2026-06-23 09:12:36,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,34,41,4,0.016523561129329577,0.016733470207862422,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016435730714955972,33,1,False,,,,
2026-06-23 09:16:46,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,35,41,4,0.015644404753984036,0.015448731958223756,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015448731958223756,35,0,True,,,,0.7455707478690534
2026-06-23 09:20:22,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,36,41,4,0.015159801333768277,0.01473947355478275,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01473947355478275,36,0,True,,,,
2026-06-23 09:23:59,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,37,41,4,0.014546053164514308,0.014596903958321068,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.014596903958321068,37,0,True,,,,
2026-06-23 09:27:39,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,38,41,4,0.014348388653229063,0.013915319769439162,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013915319769439162,38,0,True,,,,
2026-06-23 09:31:17,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,39,41,4,0.013503213805951972,0.013756726702048706,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013756726702048706,39,0,True,,,,
2026-06-23 09:35:26,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,40,41,4,0.013215830290642274,0.012858563166172985,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012858563166172985,40,0,True,,,,0.746404762584999
2026-06-23 09:39:00,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,41,41,4,0.012787700522926203,0.012896465267024626,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012858563166172985,40,1,False,,,,
2026-06-23 09:42:36,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,42,41,4,0.012522314875012831,0.012580599364313766,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012580599364313766,42,0,True,,,,
2026-06-23 09:46:07,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,43,41,4,0.012052973535812656,0.012434875673237089,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012434875673237089,43,0,True,,,,
2026-06-23 09:49:41,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,44,41,4,0.012470781148094405,0.012850631161887494,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012434875673237089,43,1,False,,,,
2026-06-23 09:53:50,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,45,41,4,0.011561515782484877,0.01121748242605429,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01121748242605429,45,0,True,,,,0.7521144908696269
2026-06-23 09:57:22,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,46,41,4,0.011006832017126824,0.010996518545500733,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010996518545500733,46,0,True,,,,
2026-06-23 10:01:00,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,47,41,4,0.011257516307688764,0.011581326213799661,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010996518545500733,46,1,False,,,,
2026-06-23 10:04:35,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,48,41,4,0.010851166158670532,0.01061117986724623,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01061117986724623,48,0,True,,,,
2026-06-23 10:08:08,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,49,41,4,0.010542888908729134,0.010661401973266382,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01061117986724623,48,1,False,,,,
2026-06-23 10:12:15,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,50,41,4,0.010467722295936498,0.010524760262248623,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01061117986724623,48,2,False,,,,0.7492795002893827
2026-06-23 10:15:52,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,51,41,4,0.010227353152142729,0.011100179529161609,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01061117986724623,48,3,False,,,,
2026-06-23 10:19:26,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,52,41,4,0.010097047242493894,0.01061608344136874,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01061117986724623,48,4,False,,,,
2026-06-23 10:23:01,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,53,41,4,0.009775991534830447,0.009761160084444907,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009761160084444907,53,0,True,,,,
2026-06-23 10:26:37,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,54,41,4,0.010108998546895483,0.010979858264756701,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009761160084444907,53,1,False,,,,
2026-06-23 10:30:44,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,55,41,4,0.00971230848898882,0.009553716339609036,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009553716339609036,55,0,True,,,,0.7557131416510422
2026-06-23 10:34:22,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,56,41,4,0.009065153555601451,0.009178012268754041,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009178012268754041,56,0,True,,,,
2026-06-23 10:37:58,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,57,41,4,0.008948007051379821,0.009063425540957881,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009063425540957881,57,0,True,,,,
2026-06-23 10:41:36,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,58,41,4,0.00918414582654994,0.009340478361954556,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009063425540957881,57,1,False,,,,
2026-06-23 10:45:13,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,59,41,4,0.009101626910812045,0.008808587213964436,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008808587213964436,59,0,True,,,,
2026-06-23 10:49:26,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,60,41,4,0.008552615399172354,0.00872683459669239,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008808587213964436,59,1,False,,,,0.75375313128686
2026-06-23 10:53:03,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,61,41,4,0.008557799262364394,0.009334484185501552,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008808587213964436,59,2,False,,,,
2026-06-23 10:56:38,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,62,41,4,0.008695928267223648,0.008453612921044223,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008453612921044223,62,0,True,,,,
2026-06-23 11:00:13,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,63,41,4,0.008215064964483411,0.0086361943758386,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008453612921044223,62,1,False,,,,
2026-06-23 11:03:47,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,64,41,4,0.008579609772627252,0.00898802859575193,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008453612921044223,62,2,False,,,,
2026-06-23 11:08:03,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,65,41,4,0.007950219181843675,0.008161036244852937,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008161036244852937,65,0,True,,,,0.7558626204360506
2026-06-23 11:11:38,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,66,41,4,0.008220002850035744,0.008393118210808837,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008161036244852937,65,1,False,,,,
2026-06-23 11:15:15,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,67,41,4,0.00794094807548068,0.008386633224013364,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008161036244852937,65,2,False,,,,
2026-06-23 11:18:49,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,68,41,4,0.007790037159331427,0.007934646365755919,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007934646365755919,68,0,True,,,,
2026-06-23 11:22:28,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,69,41,4,0.00794622520884769,0.007896251519016765,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007934646365755919,68,1,False,,,,
2026-06-23 11:26:41,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,70,41,4,0.007449622334595919,0.0077523699010558405,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0077523699010558405,70,0,True,,,,0.757766382017381
2026-06-23 11:30:17,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,71,41,4,0.008135994803317679,0.007898606948792585,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0077523699010558405,70,1,False,,,,
2026-06-23 11:33:53,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,72,41,4,0.007414978422229932,0.007675320486557306,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0077523699010558405,70,2,False,,,,
2026-06-23 11:37:32,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,73,41,4,0.007495127507589553,0.007593826632217731,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007593826632217731,73,0,True,,,,
2026-06-23 11:41:07,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,74,41,4,0.0074234469380875115,0.00831433439581155,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007593826632217731,73,1,False,,,,
2026-06-23 11:45:17,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,75,41,4,0.007352703404152693,0.007518627444705839,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007593826632217731,73,2,False,,,,0.761812465109954
2026-06-23 11:48:50,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,76,41,4,0.007362995470207726,0.008829901005814265,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007593826632217731,73,3,False,,,,
2026-06-23 11:52:26,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,77,41,4,0.007723548304494202,0.007280792398098275,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007280792398098275,77,0,True,,,,
2026-06-23 11:56:01,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,78,41,4,0.007312050331810826,0.008193984911223286,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007280792398098275,77,1,False,,,,
2026-06-23 11:59:38,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,79,41,4,0.00705423048747083,0.007363896816088484,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007280792398098275,77,2,False,,,,
2026-06-23 12:03:51,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,80,41,4,0.006887209534308545,0.007229184136139769,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007280792398098275,77,3,False,,,,0.7622454574331622
2026-06-23 12:07:27,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,81,41,4,0.006844485316859218,0.007018214733142453,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,0,True,,,,
2026-06-23 12:11:04,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,82,41,4,0.006830427933544093,0.007113743751450858,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,1,False,,,,
2026-06-23 12:14:38,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,83,41,4,0.006868152166174025,0.007637185958828823,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,2,False,,,,
2026-06-23 12:18:15,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,84,41,4,0.006734662906162624,0.007327148526706933,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,3,False,,,,
2026-06-23 12:22:24,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,85,41,4,0.007139945803303719,0.0072397244678615484,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,4,False,,,,0.7622119240265037
2026-06-23 12:26:01,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,86,41,4,0.00664426587357215,0.006979814296883071,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,5,False,,,,
2026-06-23 12:29:37,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,87,41,4,0.006630671077189056,0.007442910670403002,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,6,False,,,,
2026-06-23 12:33:11,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,88,41,4,0.007092314324603793,0.007122529275633647,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007018214733142453,81,7,False,,,,
