timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 00:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4285638579454598,0.4541126047084092,154,0.4541126047084092,0,True,0.6780882520981002
2026-06-13 00:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42849570561015243,0.4540272195840923,154,0.4540272195840923,0,True,0.6781227308624538
2026-06-13 00:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42838251370834896,0.45395146759139227,154,0.45395146759139227,0,True,0.6782729897908233
2026-06-13 00:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42832203756495696,0.45384027243877634,154,0.45384027243877634,0,True,0.6783176946207696
2026-06-13 00:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42816874785291703,0.45370603101333296,154,0.45370603101333296,0,True,0.6783579412152703
2026-06-13 00:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4280135345973724,0.45359428582783795,154,0.45359428582783795,0,True,0.6785624854912791
2026-06-13 00:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4279135557770463,0.45349119166657115,154,0.45349119166657115,0,True,0.6785753192641978
2026-06-13 00:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4278131802272249,0.45338132688421723,154,0.45338132688421723,0,True,0.6785217222033013
2026-06-13 00:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4277459400017538,0.4533005105928474,154,0.4533005105928474,0,True,0.6785069511487904
2026-06-13 00:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42761151723098917,0.45322776401982817,154,0.45322776401982817,0,True,0.6786306673418775
2026-06-13 00:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42758676650517297,0.4532131927634124,154,0.4532131927634124,0,True,0.6782874316924525
2026-06-13 00:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42754164796268085,0.45312450314812275,154,0.45312450314812275,0,True,0.6785388815298838
2026-06-13 00:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4274494073901562,0.4531058529798645,154,0.4531058529798645,0,True,0.6784582314191597
2026-06-13 00:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4274187137734256,0.45306191982630634,154,0.45306191982630634,0,True,0.6784927446297451
2026-06-13 00:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42743928430627753,0.4529879542487085,154,0.4529879542487085,0,True,0.6784539332949027
2026-06-13 00:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4273198232810035,0.4529249494344892,154,0.4529249494344892,0,True,0.6785110770418883
2026-06-13 00:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4272886659289043,0.45288783690500717,154,0.45288783690500717,0,True,0.6784853712224601
2026-06-13 00:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42728365783394806,0.45284766026403306,154,0.45284766026403306,0,True,0.6785383533543294
2026-06-13 00:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4272305111838453,0.4528390978522687,154,0.4528390978522687,0,True,0.6785710664303567
2026-06-13 00:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4271888713433239,0.45282732459948405,154,0.45282732459948405,0,True,0.6784299663722871
2026-06-13 00:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42718233403062167,0.45277122537047093,154,0.45277122537047093,0,True,0.6784733501254546
2026-06-13 00:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4270707828199812,0.45271927175776094,154,0.45271927175776094,0,True,0.6784664768264239
2026-06-13 00:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4270986772912421,0.4526640532778125,154,0.4526640532778125,0,True,0.6787155556148995
2026-06-13 00:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4270500938231353,0.45261929867555656,154,0.45261929867555656,0,True,0.6785853667196996
2026-06-13 00:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42700341963657373,0.4526431305261072,154,0.4526431305261072,0,True,0.6786870443412589
2026-06-13 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42700209119681287,0.45263635280520415,154,0.45263635280520415,0,True,0.6786161603751436
2026-06-13 00:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4269787750140348,0.45266105546507723,154,0.45266105546507723,0,True,0.678837610734142
2026-06-13 00:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4269838379304428,0.4526278567260054,154,0.4526278567260054,0,True,0.6788288524607599
2026-06-13 00:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4268966894284736,0.45253465832192585,154,0.45253465832192585,0,True,0.678642509190899
2026-06-13 00:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4268864724764108,0.45249197206508013,154,0.45249197206508013,0,True,0.6788207123058705
2026-06-13 00:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42694950554526356,0.45251174089385243,154,0.45251174089385243,0,True,0.6788966215944698
2026-06-13 00:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42681992519848116,0.45250895604178504,154,0.45250895604178504,0,True,0.6787177301927552
2026-06-13 00:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4268218763770394,0.45254019212127744,154,0.45254019212127744,0,True,0.6789739068186614
2026-06-13 00:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42679366640611205,0.4524042751054769,154,0.4524042751054769,0,True,0.6787540735188784
2026-06-13 00:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42676760162917354,0.45246556507749985,154,0.45246556507749985,0,True,0.6789458854469843
2026-06-13 00:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42675472037208045,0.45234232691290427,154,0.45234232691290427,0,True,0.6790478660678048
2026-06-13 00:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4267128778544425,0.45230866986381285,154,0.45230866986381285,0,True,0.6789356549161392
2026-06-13 00:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42672212820458305,0.45231407116707656,154,0.45231407116707656,0,True,0.6788946230751322
2026-06-13 00:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4267043546214291,0.4523298235961949,154,0.4523298235961949,0,True,0.6790151612843889
2026-06-13 00:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4266993061569992,0.4523583197215032,154,0.4523583197215032,0,True,0.6788818760556861
2026-06-13 00:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.426678691973684,0.45235673926867886,154,0.45235673926867886,0,True,0.6790669747959499
2026-06-13 00:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42667542756636223,0.4522411641382184,154,0.4522411641382184,0,True,0.6790435315836364
2026-06-13 00:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4266292735296111,0.452220282396402,154,0.452220282396402,0,True,0.6790637636416742
2026-06-13 00:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42660318712009887,0.4522760587866443,154,0.4522760587866443,0,True,0.6789477844549856
2026-06-13 00:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42663718324923533,0.4521871892079263,154,0.4521871892079263,0,True,0.6787771977846011
2026-06-13 00:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42651237755520877,0.4521345248022204,154,0.4521345248022204,0,True,0.678974604673802
2026-06-13 00:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42651660612799075,0.4521004071103127,154,0.4521004071103127,0,True,0.6791058971242059
2026-06-13 00:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4265113851867503,0.4520758997629937,154,0.4520758997629937,0,True,0.6792137463622961
2026-06-13 00:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42646039764528376,0.45206196890997064,154,0.45206196890997064,0,True,0.6788881235815059
2026-06-13 00:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4264597795323862,0.4520468131696644,154,0.4520468131696644,0,True,0.6788749434325895
2026-06-13 00:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42644967536275813,0.4519892113491411,154,0.4519892113491411,0,True,0.6791406661299569
2026-06-13 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4263515550298665,0.45193796988177287,154,0.45193796988177287,0,True,0.6790197400816457
2026-06-13 00:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4263086894473041,0.4519017618350258,154,0.4519017618350258,0,True,0.6791768104334075
2026-06-13 00:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42628066300910894,0.4518979913594705,154,0.4518979913594705,0,True,0.6790655101932053
2026-06-13 00:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4262535955361954,0.4518251707793229,154,0.4518251707793229,0,True,0.6791383882134059
2026-06-13 00:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4261498214131794,0.4517276458488698,154,0.4517276458488698,0,True,0.6792130631786988
2026-06-13 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4261202424429989,0.45170940209435795,154,0.45170940209435795,0,True,0.6791352950693686
2026-06-13 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4260526351309503,0.45160446739034493,154,0.45160446739034493,0,True,0.6792686581210396
2026-06-13 00:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4260090431396084,0.4515437145701066,154,0.4515437145701066,0,True,0.6793822152273181
2026-06-13 00:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42593606925492905,0.45154705466158473,154,0.45154705466158473,0,True,0.6794929541215207
2026-06-13 00:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4258824209375018,0.45154679315169965,154,0.45154679315169965,0,True,0.6794690873481345
2026-06-13 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42585300113754426,0.4513836232221607,154,0.4513836232221607,0,True,0.679528293403776
2026-06-13 00:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4258044877441128,0.45131660907429455,154,0.45131660907429455,0,True,0.6794541395972123
2026-06-13 00:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4257602216930885,0.45132206754798043,154,0.45132206754798043,0,True,0.6793343630324142
2026-06-13 00:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4257302040119471,0.45123986719821707,154,0.45123986719821707,0,True,0.6793500424468157
2026-06-13 00:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42570989554127936,0.45128013366876646,154,0.45128013366876646,0,True,0.6795271522128743
2026-06-13 00:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256968623705665,0.45123490557640844,154,0.45123490557640844,0,True,0.6794145800136682
2026-06-13 00:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256468313610865,0.4512047735859032,154,0.4512047735859032,0,True,0.6792923762653145
2026-06-13 00:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256261129556792,0.45115603030708384,154,0.45115603030708384,0,True,0.6793093378450106
2026-06-13 00:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256606384589785,0.4511382404674675,154,0.4511382404674675,0,True,0.6791903911792416
2026-06-13 00:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4255945597587274,0.4511173814788706,154,0.4511173814788706,0,True,0.6792243213554592
2026-06-13 00:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4257078203670716,0.4511792911633942,154,0.4511792911633942,0,True,0.6792608401022071
2026-06-13 00:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256982854913691,0.4511429536295289,154,0.4511429536295289,0,True,0.6794226576550255
2026-06-13 00:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4256074579338191,0.4511254476811219,154,0.4511254476811219,0,True,0.6791046787482291
2026-06-13 00:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.425602869604959,0.4511088497991665,154,0.4511088497991665,0,True,0.6793109568179052
2026-06-13 00:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42558823588981265,0.451081366885202,154,0.451081366885202,0,True,0.6792348280940517
2026-06-13 00:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4255499098963128,0.451023638113209,154,0.451023638113209,0,True,0.679360070127629
2026-06-13 00:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4255430679139547,0.45107891048414084,154,0.45107891048414084,0,True,0.6794340689261495
2026-06-13 00:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4255435017614924,0.4510781479977236,154,0.4510781479977236,0,True,0.6792511779341869
2026-06-13 00:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4255650329476255,0.4511234956712663,154,0.4511234956712663,0,True,0.6791716524291418
2026-06-13 00:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42554036380317284,0.45102362499545395,154,0.45102362499545395,0,True,0.6793555174839925
2026-06-13 00:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4254652992598727,0.45100963426731694,154,0.45100963426731694,0,True,0.679224078318157
2026-06-13 00:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42549270221819757,0.4509972286914062,154,0.4509972286914062,0,True,0.679448159986529
2026-06-13 00:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42549480697831754,0.4509485019112066,154,0.4509485019112066,0,True,0.6793136308661222
2026-06-13 00:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42546566897187527,0.4509679086155602,154,0.4509679086155602,0,True,0.6793362843666769
2026-06-13 00:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4254748632094925,0.4509618475027404,154,0.4509618475027404,0,True,0.6794133016757323
2026-06-13 00:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42547305540004643,0.4510524213415482,154,0.4510524213415482,0,True,0.6791732114400774
