task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,435,cand_435_d5_w88,"[88, 88, 88, 88, 88]",0.0933046500435922,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_435_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_435_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.09164347736779589,1.136245394356285,False
representation,ae_width_only,436,cand_436_d5_w89,"[89, 88, 88, 88, 88]",0.0933537477247276,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_436_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_436_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.09164347736779589,,False
representation,ae_width_only,437,cand_437_d5_w89,"[89, 89, 88, 88, 88]",0.09480660211612463,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_437_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_437_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.09164347736779589,,False
representation,ae_width_only,438,cand_438_d5_w89,"[89, 89, 89, 88, 88]",0.09518436567107014,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_438_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_438_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.09164347736779589,,False
representation,ae_width_only,439,cand_439_d5_w89,"[89, 89, 89, 89, 88]",0.09413395545624864,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_439_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_439_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.09164347736779589,,False
representation,ae_width_only,440,cand_440_d5_w89,"[89, 89, 89, 89, 89]",0.09369117211784439,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_440_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_440_d5_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.09164347736779589,0.0,False
representation,ae_width_only,441,cand_441_d5_w90,"[90, 89, 89, 89, 89]",0.09369037675974186,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_441_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_441_d5_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.09164347736779589,,False
representation,ae_width_only,442,cand_442_d5_w90,"[90, 90, 89, 89, 89]",0.0955754842094496,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_442_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_442_d5_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.09164347736779589,,False
representation,ae_width_only,443,cand_443_d5_w90,"[90, 90, 90, 89, 89]",0.09503099414648217,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_443_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_443_d5_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.09164347736779589,,False
representation,ae_width_only,444,cand_444_d5_w90,"[90, 90, 90, 90, 89]",0.09490194657754615,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_444_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_444_d5_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.09164347736779589,,False
representation,ae_width_only,445,cand_445_d5_w90,"[90, 90, 90, 90, 90]",0.09324192358913262,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_445_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_445_d5_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.09164347736779589,0.0,False
representation,ae_width_only,446,cand_446_d5_w91,"[91, 90, 90, 90, 90]",0.09225674541230945,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_446_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_446_d5_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.09164347736779589,,False
representation,ae_width_only,447,cand_447_d5_w91,"[91, 91, 90, 90, 90]",0.09197301491375595,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_447_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_447_d5_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.09164347736779589,,False
representation,ae_width_only,448,cand_448_d5_w91,"[91, 91, 91, 90, 90]",0.09142753901526726,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_448_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_448_d5_w91/checkpoint_last.pt,True,width,2,0,2,True,2,0.09164347736779589,,False
representation,ae_width_only,449,cand_449_d5_w91,"[91, 91, 91, 91, 90]",0.09220315457340346,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_449_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_449_d5_w91/checkpoint_last.pt,False,width,2,0,2,True,2,0.09164347736779589,,False
representation,ae_width_only,450,cand_450_d5_w91,"[91, 91, 91, 91, 91]",0.09333845681267428,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_450_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_450_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,3,0.09142753901526726,0.23562871982912367,False
representation,ae_width_only,451,cand_451_d5_w92,"[92, 91, 91, 91, 91]",0.09241067879141117,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_451_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_451_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.09142753901526726,,False
representation,ae_width_only,452,cand_452_d5_w92,"[92, 92, 91, 91, 91]",0.0915410075935488,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_452_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_452_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.09142753901526726,,False
representation,ae_width_only,453,cand_453_d5_w92,"[92, 92, 92, 91, 91]",0.09213682663644136,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_453_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_453_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.09142753901526726,,False
representation,ae_width_only,454,cand_454_d5_w92,"[92, 92, 92, 92, 91]",0.09266677864838549,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_454_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_454_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.09142753901526726,,False
representation,ae_width_only,455,cand_455_d5_w92,"[92, 92, 92, 92, 92]",0.09241757805469092,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_455_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_455_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,4,0.09142753901526726,0.0,False
representation,ae_width_only,456,cand_456_d5_w93,"[93, 92, 92, 92, 92]",0.0927756493668302,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_456_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_456_d5_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.09142753901526726,,False
representation,ae_width_only,457,cand_457_d5_w93,"[93, 93, 92, 92, 92]",0.09028823457674834,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_457_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_457_d5_w93/checkpoint_last.pt,True,width,1,0,1,True,4,0.09142753901526726,,False
representation,ae_width_only,458,cand_458_d5_w93,"[93, 93, 93, 92, 92]",0.09342829134206317,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_458_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_458_d5_w93/checkpoint_last.pt,False,width,1,0,1,True,4,0.09142753901526726,,False
representation,ae_width_only,459,cand_459_d5_w93,"[93, 93, 93, 93, 92]",0.09208678267206913,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_459_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_459_d5_w93/checkpoint_last.pt,False,width,1,0,1,True,4,0.09142753901526726,,False
representation,ae_width_only,460,cand_460_d5_w93,"[93, 93, 93, 93, 93]",0.09262821730618997,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_460_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_460_d5_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.09028823457674834,1.24612830093641,False
representation,ae_width_only,461,cand_461_d5_w94,"[94, 93, 93, 93, 93]",0.09344605225334582,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_461_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_461_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.09028823457674834,,False
representation,ae_width_only,462,cand_462_d5_w94,"[94, 94, 93, 93, 93]",0.09110900387597518,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_462_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_462_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.09028823457674834,,False
representation,ae_width_only,463,cand_463_d5_w94,"[94, 94, 94, 93, 93]",0.09183714163096968,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_463_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_463_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.09028823457674834,,False
representation,ae_width_only,464,cand_464_d5_w94,"[94, 94, 94, 94, 93]",0.09252898954704594,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_464_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_464_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.09028823457674834,,False
representation,ae_width_only,465,cand_465_d5_w94,"[94, 94, 94, 94, 94]",0.09406141125487595,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_465_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_465_d5_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.09028823457674834,0.0,False
representation,ae_width_only,466,cand_466_d5_w95,"[95, 94, 94, 94, 94]",0.09287825104486051,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_466_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_466_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.09028823457674834,,False
representation,ae_width_only,467,cand_467_d5_w95,"[95, 95, 94, 94, 94]",0.09148107902233996,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_467_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_467_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.09028823457674834,,False
representation,ae_width_only,468,cand_468_d5_w95,"[95, 95, 95, 94, 94]",0.09072792029135511,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_468_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_468_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.09028823457674834,,False
representation,ae_width_only,469,cand_469_d5_w95,"[95, 95, 95, 95, 95]",0.09329069418386819,11,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_469_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_469_d5_w95/checkpoint_last.pt,False,width,2,0,2,False,2,0.09028823457674834,0.0,False
representation,ae_width_only,470,cand_470_d5_w95,"[95, 95, 95, 95, 95]",0.08898240353802667,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_470_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_470_d5_w95/checkpoint_last.pt,True,width,0,0,0,False,0,0.08898240353802667,1.4462914740144435,False
representation,ae_width_only,471,cand_471_d5_w96,"[96, 95, 95, 95, 95]",0.09166432859348214,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_471_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_471_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.08898240353802667,,False
representation,ae_width_only,472,cand_472_d5_w96,"[96, 96, 95, 95, 95]",0.09354513926716122,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_472_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_472_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.08898240353802667,,False
representation,ae_width_only,473,cand_473_d5_w96,"[96, 96, 96, 95, 95]",0.09158285724136707,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_473_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_473_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.08898240353802667,,False
representation,ae_width_only,474,cand_474_d5_w96,"[96, 96, 96, 96, 95]",0.09085253410096344,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_474_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_474_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.08898240353802667,,False
representation,ae_width_only,475,cand_475_d5_w96,"[96, 96, 96, 96, 96]",0.09127149440045386,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_475_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_475_d5_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08898240353802667,0.0,False
representation,ae_width_only,476,cand_476_d5_w97,"[97, 96, 96, 96, 96]",0.09079591537436586,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_476_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_476_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.08898240353802667,,False
representation,ae_width_only,477,cand_477_d5_w97,"[97, 97, 96, 96, 96]",0.09040892385557386,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_477_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_477_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.08898240353802667,,False
representation,ae_width_only,478,cand_478_d5_w97,"[97, 97, 97, 96, 96]",0.09188497703646126,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_478_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_478_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.08898240353802667,,False
representation,ae_width_only,479,cand_479_d5_w97,"[97, 97, 97, 97, 96]",0.09081214376016934,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_479_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_479_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.08898240353802667,,False
representation,ae_width_only,480,cand_480_d5_w97,"[97, 97, 97, 97, 97]",0.09122946115746002,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_480_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_480_d5_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08898240353802667,0.0,False
representation,ae_width_only,481,cand_481_d5_w98,"[98, 97, 97, 97, 97]",0.09239667209433974,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_481_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_481_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.08898240353802667,,False
representation,ae_width_only,482,cand_482_d5_w98,"[98, 98, 97, 97, 97]",0.09093021961265878,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_482_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_482_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.08898240353802667,,False
representation,ae_width_only,483,cand_483_d5_w98,"[98, 98, 98, 97, 97]",0.08944187829925694,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_483_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_483_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.08898240353802667,,False
representation,ae_width_only,484,cand_484_d5_w98,"[98, 98, 98, 98, 97]",0.09178076997958177,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_484_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_484_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.08898240353802667,,False
representation,ae_width_only,485,cand_485_d5_w98,"[98, 98, 98, 98, 98]",0.09042739631442288,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_485_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_485_d5_w98/checkpoint_last.pt,False,width,3,0,3,False,3,0.08898240353802667,0.0,False
representation,ae_width_only,486,cand_486_d5_w99,"[99, 98, 98, 98, 98]",0.08980444835521081,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_486_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_486_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.08898240353802667,,False
representation,ae_width_only,487,cand_487_d5_w99,"[99, 99, 98, 98, 98]",0.08901209315366419,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_487_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_487_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.08898240353802667,,False
representation,ae_width_only,488,cand_488_d5_w99,"[99, 99, 99, 98, 98]",0.09070001274351921,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_488_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_488_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.08898240353802667,,False
representation,ae_width_only,489,cand_489_d5_w99,"[99, 99, 99, 99, 98]",0.08851215523956146,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_489_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_489_d5_w99/checkpoint_last.pt,True,width,3,0,3,True,3,0.08898240353802667,,False
representation,ae_width_only,490,cand_490_d5_w99,"[99, 99, 99, 99, 99]",0.08914820592361167,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_490_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_490_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,4,0.08851215523956146,0.5284733607631116,False
representation,ae_width_only,491,cand_491_d5_w100,"[100, 99, 99, 99, 99]",0.08976205327375274,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_491_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_491_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,4,0.08851215523956146,,False
representation,ae_width_only,492,cand_492_d5_w100,"[100, 100, 99, 99, 99]",0.09015970596541689,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_492_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_492_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,4,0.08851215523956146,,False
representation,ae_width_only,493,cand_493_d5_w100,"[100, 100, 100, 99, 99]",0.08968105726921834,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_493_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_493_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,4,0.08851215523956146,,False
