timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 01:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6005035236791706,0.6008256787593199,13,0.6008256787593199,0,True,0.7420322282222844,0.7413985989914115
2026-06-11 01:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6003069507037272,0.6000954148112857,13,0.6000954148112857,0,True,0.7423613949785934,0.7412436963219222
2026-06-11 01:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5997841444212163,0.5996957401175033,13,0.5996957401175033,0,True,0.7423613949785934,0.7407789883134541
2026-06-11 01:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5990482499314725,0.5987600395606473,13,0.5987600395606473,0,True,0.7431316021600224,0.7428099344245366
2026-06-11 01:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5987746648691917,0.5988376808780801,13,0.5988376808780801,0,True,0.7435296142509843,0.7427927230168155
2026-06-11 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.598616371483886,0.5989417801701291,13,0.5989417801701291,0,True,0.7435425227512317,0.742982048501747
2026-06-11 01:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5982771739720483,0.5985679569743947,13,0.5985679569743947,0,True,0.7436522450033347,0.7430681055403522
2026-06-11 01:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5980874201952443,0.5984506369154129,13,0.5984506369154129,0,True,0.7435726425851423,0.7415018674377377
2026-06-11 01:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5979646595937373,0.5979016088285892,13,0.5979016088285892,0,True,0.7438286611733826,0.7436016591797043
2026-06-11 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5977456371162171,0.5978587299913111,13,0.5978587299913111,0,True,0.7441836449301865,0.7432746424330046
2026-06-11 01:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5975147477769674,0.5976854492158349,13,0.5976854492158349,0,True,0.7442309760977603,0.7432574310252835
2026-06-11 01:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5975500357679101,0.5974693660855004,13,0.5974693660855004,0,True,0.7441922505970181,0.7427583002013735
2026-06-11 01:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5972778422425575,0.5981268215703873,13,0.5981268215703873,0,True,0.7442675501817947,0.7427927230168155
2026-06-11 01:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5973374786281752,0.5977441632779043,13,0.5977441632779043,0,True,0.7443105785159527,0.7432230082098414
2026-06-11 01:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5970276241030018,0.5972037815608181,13,0.5972037815608181,0,True,0.7445493857705299,0.7428443572399787
2026-06-11 01:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5968563168672232,0.5971621259529146,13,0.5971621259529146,0,True,0.7445278716034509,0.7439975215572882
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5967949914284923,0.5969788050063105,13,0.5969788050063105,0,True,0.7448054043587703,0.7435328135488202
2026-06-11 01:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5968272833746089,0.5969436753699152,13,0.5969436753699152,0,True,0.744678470773004,0.7444450181580351
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5966863755025085,0.5966720658272663,13,0.5966720658272663,0,True,0.745097997031045,0.743945887334125
2026-06-11 01:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5961897749967603,0.5961381929392363,13,0.5961381929392363,0,True,0.7449409436113681,0.7431369511712363
2026-06-11 01:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5959071215093475,0.5961204719893077,13,0.5961204719893077,0,True,0.7453109872851272,0.7449441489819453
2026-06-11 01:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5957538779591666,0.5958947281792653,13,0.5958947281792653,0,True,0.7456745767087627,0.7458907764066023
2026-06-11 01:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.595702922202637,0.5959615693486531,13,0.5959615693486531,0,True,0.7461564940513328,0.7447892463124559
2026-06-11 01:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5955193933053424,0.5955594406959138,13,0.5955594406959138,0,True,0.7464082098061574,0.745753085144834
2026-06-11 01:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5955292007475382,0.5957121513874337,13,0.5957121513874337,0,True,0.74608764871668,0.7449269375742242
2026-06-11 01:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5953946472288899,0.5952856017696646,13,0.5952856017696646,0,True,0.7464039069727415,0.7452195315054818
2026-06-11 01:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5952964404182198,0.5957139684227345,13,0.5957139684227345,0,True,0.7464641466405628,0.746200581745581
2026-06-11 01:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5950739698271952,0.5954472775974363,13,0.5954472775974363,0,True,0.7467868591467481,0.745288377136366
2026-06-11 01:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5951803465184569,0.5955103026723101,13,0.5955103026723101,0,True,0.7465824745594974,0.7462866387841861
2026-06-11 01:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5950387115379109,0.5952866954088716,13,0.5952866954088716,0,True,0.7469331554828855,0.7463899072305124
2026-06-11 01:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5949220836917868,0.5950075805928936,13,0.5950075805928936,0,True,0.7465071749747209,0.7469578836853066
2026-06-11 01:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5948884038105907,0.5949225930299216,13,0.5949225930299216,0,True,0.7470686947354833,0.7465275984922807
2026-06-11 01:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5948894561118014,0.594608200533854,13,0.594608200533854,0,True,0.7469890923172909,0.7459424106297654
2026-06-11 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5947688115861067,0.5948693298029224,13,0.5948693298029224,0,True,0.746571717475958,0.7465275984922807
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5945970810679708,0.5947818957658129,13,0.5947818957658129,0,True,0.7468707643983563,0.7459424106297654
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5947022061683833,0.5944342032900505,13,0.5944342032900505,0,True,0.7468083733138271,0.7465275984922807
2026-06-11 01:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5945325044027738,0.5943232738018257,13,0.5943232738018257,0,True,0.7470407263182806,0.7456842395139498
2026-06-11 01:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5945495662604882,0.5943625022785562,13,0.5943625022785562,0,True,0.7467330737290506,0.7465620213077228
2026-06-11 01:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5943903990460331,0.5943670662640971,13,0.5943670662640971,0,True,0.7469697295669199,0.7462350045610231
2026-06-11 01:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5943457100919252,0.5943665267723534,13,0.5943665267723534,0,True,0.7469137927325143,0.7459424106297654
2026-06-11 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5942949406425805,0.5942972220540841,13,0.5942972220540841,0,True,0.7470493319851121,0.7465275984922807
2026-06-11 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5941629471447717,0.5942916910280384,13,0.5942916910280384,0,True,0.747494675243648,0.7465620213077228
2026-06-11 01:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5940510958074736,0.5942154879654211,13,0.5942154879654211,0,True,0.7472924420731052,0.7459768334452075
2026-06-11 01:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5939162530904383,0.5939827593016613,13,0.5939827593016613,0,True,0.7473763473247134,0.7472849004320063
2026-06-11 01:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5940053541902774,0.5939465624537498,13,0.5939465624537498,0,True,0.747449495492782,0.7464759642691176
2026-06-11 01:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5938732456684943,0.5937930533025079,13,0.5937930533025079,0,True,0.7471117230696414,0.7460801018915337
2026-06-11 01:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5937144211661921,0.5938671812820602,13,0.5938671812820602,0,True,0.7472042339880811,0.7472849004320063
2026-06-11 01:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.593740858894928,0.5937914818105217,13,0.5937914818105217,0,True,0.7473333189905553,0.7462694273764651
2026-06-11 01:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5936193897803093,0.5937901110360303,13,0.5937901110360303,0,True,0.7472816849895656,0.7457186623293919
2026-06-11 01:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5938041682051611,0.5937757541030675,13,0.5937757541030675,0,True,0.7472859878229814,0.7465964441231648
2026-06-11 01:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5935473841825386,0.5935097619450295,13,0.5935097619450295,0,True,0.7473440760740948,0.7460112562606496
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.593518773799678,0.5935187801182433,13,0.5935187801182433,0,True,0.7468449473978614,0.7471644205779591
2026-06-11 01:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5934447659872395,0.5933672912126852,13,0.5933672912126852,0,True,0.7472859878229814,0.7463210615996282
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5932756464049102,0.5933870816259088,13,0.5933870816259088,0,True,0.7472020825713732,0.7467513467926542
2026-06-11 01:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5934733531537697,0.5935482377142273,13,0.5935482377142273,0,True,0.7471482971536757,0.7459768334452075
2026-06-11 01:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5932928971829706,0.593307285329889,13,0.593307285329889,0,True,0.7471267829865966,0.7458735649988812
2026-06-11 01:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5931179397344327,0.5931906162101335,13,0.5931906162101335,0,True,0.7474989780770638,0.7465620213077228
2026-06-11 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5931400820719662,0.5929804653500208,13,0.5929804653500208,0,True,0.7471956283212495,0.7463210615996282
2026-06-11 01:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5930764472555631,0.5932647733903297,13,0.5932647733903297,0,True,0.747249413738947,0.7469578836853066
2026-06-11 01:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5929333212604873,0.5933457017991283,13,0.5933457017991283,0,True,0.747514037994019,0.7465275984922807
2026-06-11 01:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5929246366784447,0.593457035759973,13,0.593457035759973,0,True,0.7471332372367204,0.7460973132992548
2026-06-11 01:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5928158373915902,0.5928423493114188,13,0.5928423493114188,0,True,0.7471655084873389,0.7474742259169378
2026-06-11 01:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5927915164821697,0.5927069703192127,13,0.5927069703192127,0,True,0.7471655084873389,0.7466308669386069
2026-06-11 01:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5928587821671686,0.5930957654556948,13,0.5930957654556948,0,True,0.7471224801531808,0.7473365346551695
2026-06-11 01:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5928226080009221,0.5929839844523201,13,0.5929839844523201,0,True,0.7473031991566447,0.7467513467926542
2026-06-11 01:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5927408220197024,0.593312957825791,13,0.593312957825791,0,True,0.7472085368214969,0.7463554844150703
2026-06-11 01:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5929063632167101,0.5927478380606295,13,0.5927478380606295,0,True,0.7470966631526861,0.7463726958227913
2026-06-11 01:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5927256576334922,0.5931177034211613,13,0.5931177034211613,0,True,0.7474624039930294,0.7455981824753447
2026-06-11 01:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5927658500109412,0.5928520755787027,13,0.5928520755787027,0,True,0.7472859878229814,0.7464071186382334
2026-06-11 01:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5926493830749171,0.5927972249790973,13,0.5927972249790973,0,True,0.7472709279060261,0.7460112562606496
2026-06-11 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5926471686525309,0.5928007737467641,13,0.5928007737467641,0,True,0.7471913254878337,0.7468201924235384
2026-06-11 01:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.592578617477142,0.5928286942680047,13,0.5928286942680047,0,True,0.7473268647404315,0.7461661589301389
2026-06-11 01:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5924396229019566,0.5925375294653357,13,0.5925375294653357,0,True,0.7471870226544179,0.7464243300459544
2026-06-11 01:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5925121817330593,0.5924061194032226,13,0.5924061194032226,0,True,0.7473096534067684,0.7464587528613965
2026-06-11 01:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5923412393221784,0.5925693398613426,13,0.5925693398613426,0,True,0.7472687764893182,0.7465792327154438
2026-06-11 01:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5923083080974283,0.5924918625790191,13,0.5924918625790191,0,True,0.7475764290785483,0.7454949140290185
2026-06-11 01:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.592236052589222,0.5924593719600455,13,0.5924593719600455,0,True,0.7474387384092425,0.7473193232474484
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5921853123209039,0.5924154382495079,13,0.5924154382495079,0,True,0.7474387384092425,0.7462694273764651
2026-06-11 01:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5920798027323829,0.5923884504469362,13,0.5923884504469362,0,True,0.7474796153266926,0.7466136555308859
2026-06-11 01:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5919900124889267,0.5922216626814488,13,0.5922216626814488,0,True,0.7473957100750844,0.7465964441231648
2026-06-11 01:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5920022156244147,0.5922559966033766,13,0.5922559966033766,0,True,0.7476302144962458,0.747129997762517
2026-06-11 01:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5920227779198969,0.5923721669947238,13,0.5923721669947238,0,True,0.7471719627374627,0.7472504776165643
2026-06-11 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5920481653919919,0.5925080571551571,13,0.5925080571551571,0,True,0.7476237602461221,0.7459768334452075
2026-06-11 01:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5917697066494516,0.5924508348557442,13,0.5924508348557442,0,True,0.7475247950775585,0.7467169239772121
2026-06-11 01:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5919037488020266,0.5923106141764273,13,0.5923106141764273,0,True,0.7472752307394419,0.746648078346328
2026-06-11 01:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5918201249047054,0.59242721469252,13,0.59242721469252,0,True,0.747339773240679,0.746665289754049
2026-06-11 01:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5918222825931027,0.5923896379172171,13,0.5923896379172171,0,True,0.7476990598308987,0.7467513467926542
2026-06-11 01:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5918033317573632,0.5924416442423875,13,0.5924416442423875,0,True,0.747384952991545,0.7459079878143233
2026-06-11 01:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5920171558714624,0.5923239810542968,13,0.5923239810542968,0,True,0.7474537983261978,0.7468374038312594
2026-06-11 01:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5919849396308491,0.5922454682632218,13,0.5922454682632218,0,True,0.7469675781502119,0.7474398031014957
