task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,55,cand_055_d5_w13,"[13, 12, 12, 12, 12]",0.6460589718224475,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_055_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_055_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6467875923253351,,False
autoencoding,ae_width_only,56,cand_056_d5_w13,"[13, 13, 12, 12, 12]",0.6448206860186818,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_056_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_056_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6467875923253351,,False
autoencoding,ae_width_only,57,cand_057_d5_w13,"[13, 13, 13, 12, 12]",0.6447356685820886,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_057_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_057_d5_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6467875923253351,,False
autoencoding,ae_width_only,58,cand_058_d5_w13,"[13, 13, 13, 13, 12]",0.644911474306381,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_058_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_058_d5_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6467875923253351,,False
autoencoding,ae_width_only,59,cand_059_d5_w13,"[13, 13, 13, 13, 13]",0.6251785466115825,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_059_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_059_d5_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.6251785466115825,3.340980249182529,False
autoencoding,ae_width_only,60,cand_060_d5_w14,"[14, 13, 13, 13, 13]",0.625587305106164,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_060_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_060_d5_w14/checkpoint_last.pt,False,width,0,0,0,False,0,0.6251785466115825,,False
autoencoding,ae_width_only,61,cand_061_d5_w14,"[14, 14, 13, 13, 13]",0.6249251648814717,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_061_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_061_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6251785466115825,,False
autoencoding,ae_width_only,62,cand_062_d5_w14,"[14, 14, 14, 13, 13]",0.6249803018790305,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_062_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_062_d5_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6251785466115825,,False
autoencoding,ae_width_only,63,cand_063_d5_w14,"[14, 14, 14, 14, 13]",0.6246213327914851,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_063_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_063_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6251785466115825,,False
autoencoding,ae_width_only,64,cand_064_d5_w14,"[14, 14, 14, 14, 14]",0.6056327111844021,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_064_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_064_d5_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.6056327111844021,3.1264405237699244,False
autoencoding,ae_width_only,65,cand_065_d5_w15,"[15, 14, 14, 14, 14]",0.6055585941089267,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_065_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_065_d5_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.6056327111844021,,False
autoencoding,ae_width_only,66,cand_066_d5_w15,"[15, 15, 14, 14, 14]",0.6049950827735809,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_066_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_066_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6056327111844021,,False
autoencoding,ae_width_only,67,cand_067_d5_w15,"[15, 15, 15, 14, 14]",0.6049286097545115,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_067_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_067_d5_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.6056327111844021,,False
autoencoding,ae_width_only,68,cand_068_d5_w15,"[15, 15, 15, 15, 14]",0.6046166610858114,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_068_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_068_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6056327111844021,,False
autoencoding,ae_width_only,69,cand_069_d5_w15,"[15, 15, 15, 15, 15]",0.5844678461938423,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_069_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_069_d5_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.5844678461938423,3.494670053268566,False
autoencoding,ae_width_only,70,cand_070_d5_w16,"[16, 15, 15, 15, 15]",0.5841783208487249,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_070_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_070_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5844678461938423,,False
autoencoding,ae_width_only,71,cand_071_d5_w16,"[16, 16, 15, 15, 15]",0.5839043574022063,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_071_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_071_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5844678461938423,,False
autoencoding,ae_width_only,72,cand_072_d5_w16,"[16, 16, 16, 15, 15]",0.5836518619471319,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_072_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_072_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5844678461938423,,False
autoencoding,ae_width_only,73,cand_073_d5_w16,"[16, 16, 16, 16, 15]",0.5835457836949077,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_073_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_073_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5844678461938423,,False
autoencoding,ae_width_only,74,cand_074_d5_w16,"[16, 16, 16, 16, 16]",0.5648422054675205,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_074_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_074_d5_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.5648422054675205,3.3578649114964008,False
autoencoding,ae_width_only,75,cand_075_d5_w17,"[17, 16, 16, 16, 16]",0.5649703472036619,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_075_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_075_d5_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.5648422054675205,,False
autoencoding,ae_width_only,76,cand_076_d5_w17,"[17, 17, 16, 16, 16]",0.5650079680035724,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_076_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_076_d5_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.5648422054675205,,False
autoencoding,ae_width_only,77,cand_077_d5_w17,"[17, 17, 17, 16, 16]",0.5649534785054648,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_077_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_077_d5_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.5648422054675205,,False
autoencoding,ae_width_only,78,cand_078_d5_w17,"[17, 17, 17, 17, 16]",0.5643091105093051,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_078_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_078_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5648422054675205,,False
autoencoding,ae_width_only,79,cand_079_d5_w17,"[17, 17, 17, 17, 17]",0.5452236956812319,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_079_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_079_d5_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5452236956812319,3.473272640816631,False
autoencoding,ae_width_only,80,cand_080_d5_w18,"[18, 17, 17, 17, 17]",0.5442761398876365,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_080_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_080_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5452236956812319,,False
autoencoding,ae_width_only,81,cand_081_d5_w18,"[18, 18, 17, 17, 17]",0.5445797753564663,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_081_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_081_d5_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.5452236956812319,,False
autoencoding,ae_width_only,82,cand_082_d5_w18,"[18, 18, 18, 17, 17]",0.5443579381563682,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_082_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_082_d5_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.5452236956812319,,False
autoencoding,ae_width_only,83,cand_083_d5_w18,"[18, 18, 18, 18, 17]",0.5444334527294791,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_083_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_083_d5_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.5452236956812319,,False
autoencoding,ae_width_only,84,cand_084_d5_w18,"[18, 18, 18, 18, 18]",0.5248059692541783,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_084_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_084_d5_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.5248059692541783,3.744834751091022,False
autoencoding,ae_width_only,85,cand_085_d5_w19,"[19, 18, 18, 18, 18]",0.5245016249690588,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_085_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_085_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5248059692541783,,False
autoencoding,ae_width_only,86,cand_086_d5_w19,"[19, 19, 18, 18, 18]",0.5243883273623732,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_086_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_086_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5248059692541783,,False
autoencoding,ae_width_only,87,cand_087_d5_w19,"[19, 19, 19, 18, 18]",0.5241507577111525,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_087_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_087_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5248059692541783,,False
autoencoding,ae_width_only,88,cand_088_d5_w19,"[19, 19, 19, 19, 18]",0.5242981378571433,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_088_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_088_d5_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.5248059692541783,,False
autoencoding,ae_width_only,89,cand_089_d5_w19,"[19, 19, 19, 19, 19]",0.5055409101123184,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_089_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_089_d5_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.5055409101123184,3.6708917715319145,False
autoencoding,ae_width_only,90,cand_090_d5_w20,"[20, 19, 19, 19, 19]",0.5050535463030716,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_090_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_090_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5055409101123184,,False
autoencoding,ae_width_only,91,cand_091_d5_w20,"[20, 20, 19, 19, 19]",0.5049505772761919,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_091_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_091_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5055409101123184,,False
autoencoding,ae_width_only,92,cand_092_d5_w20,"[20, 20, 20, 19, 19]",0.5049296638759035,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_092_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_092_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5055409101123184,,False
autoencoding,ae_width_only,93,cand_093_d5_w20,"[20, 20, 20, 20, 19]",0.5045826742104172,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_093_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_093_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5055409101123184,,False
autoencoding,ae_width_only,94,cand_094_d5_w20,"[20, 20, 20, 20, 20]",0.48433299142633873,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_094_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_094_d5_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.48433299142633873,4.195094454624412,False
autoencoding,ae_width_only,95,cand_095_d5_w21,"[21, 20, 20, 20, 20]",0.48421116927827634,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_095_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_095_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.48433299142633873,,False
autoencoding,ae_width_only,96,cand_096_d5_w21,"[21, 21, 20, 20, 20]",0.4844818897026627,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_096_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_096_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.48433299142633873,,False
autoencoding,ae_width_only,97,cand_097_d5_w21,"[21, 21, 21, 20, 20]",0.4843239541881739,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_097_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_097_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.48433299142633873,,False
autoencoding,ae_width_only,98,cand_098_d5_w21,"[21, 21, 21, 21, 20]",0.48443914011034367,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_098_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_098_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.48433299142633873,,False
autoencoding,ae_width_only,99,cand_099_d5_w21,"[21, 21, 21, 21, 21]",0.4639951662617918,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_099_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_099_d5_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.4639951662617918,4.1991409886518225,False
autoencoding,ae_width_only,100,cand_100_d5_w22,"[22, 21, 21, 21, 21]",0.46376080235633355,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_100_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_100_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.4639951662617918,,False
