timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4631847058857696,0.488786919848593,153,0.488786919848593,0,True,0.6690747914624489
2026-06-11 04:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46309467084450623,0.48872577336046824,153,0.48872577336046824,0,True,0.6691161779720649
2026-06-11 04:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4629991447060771,0.48871318437264716,153,0.48871318437264716,0,True,0.6691859513661512
2026-06-11 04:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46299732061625076,0.48864786329420873,153,0.48864786329420873,0,True,0.6690765309971549
2026-06-11 04:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46298306479974605,0.4886164642570374,153,0.4886164642570374,0,True,0.6692564736468325
2026-06-11 04:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4629049559921266,0.4886082481810537,153,0.4886082481810537,0,True,0.6692579503695477
2026-06-11 04:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46284527334150627,0.48854963656385986,153,0.48854963656385986,0,True,0.6693694330472
2026-06-11 04:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4628502141223366,0.4886016708440018,153,0.4886016708440018,0,True,0.6692799576843098
2026-06-11 04:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4628628922663258,0.4885796511031252,153,0.4885796511031252,0,True,0.6694401575400197
2026-06-11 04:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4627836811876522,0.4885177661665312,153,0.4885177661665312,0,True,0.6694401620052721
2026-06-11 04:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4627532060027,0.4884665433277275,153,0.4884665433277275,0,True,0.6695417847680176
2026-06-11 04:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4627261262345207,0.4884412368792265,153,0.4884412368792265,0,True,0.6695625558457938
2026-06-11 04:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4627121989508541,0.4883868005961366,153,0.4883868005961366,0,True,0.6696829900784621
2026-06-11 04:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4627246075733693,0.4884479846118596,153,0.4884479846118596,0,True,0.6694993374420407
2026-06-11 04:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4626706945915573,0.48839172668505715,153,0.48839172668505715,0,True,0.6697747325137193
2026-06-11 04:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46264676739519156,0.4883457539234389,153,0.4883457539234389,0,True,0.6698911065562873
2026-06-11 04:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4626008229395699,0.488328791685694,153,0.488328791685694,0,True,0.6698557774803228
2026-06-11 04:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4625595172627742,0.4882800380952373,153,0.4882800380952373,0,True,0.6699181009199422
2026-06-11 04:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4625779500662054,0.4882554518385361,153,0.4882554518385361,0,True,0.6699193448116463
2026-06-11 04:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4625439151954222,0.48829384929945846,153,0.48829384929945846,0,True,0.6698140299231661
2026-06-11 04:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4625534936677493,0.4882569572023553,153,0.4882569572023553,0,True,0.6698380134310042
2026-06-11 04:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4624894760000917,0.4881972260794312,153,0.4881972260794312,0,True,0.670075431532122
2026-06-11 04:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46246833793204295,0.48819778185978036,153,0.48819778185978036,0,True,0.6698946423981924
2026-06-11 04:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4624810077057082,0.48818494376984767,153,0.48818494376984767,0,True,0.6702143806143833
2026-06-11 04:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46246238765467923,0.4882160171621304,153,0.4882160171621304,0,True,0.6700852774133784
2026-06-11 04:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4624273743533095,0.48813785934610526,153,0.48813785934610526,0,True,0.6699612084653621
2026-06-11 04:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46237868700092155,0.4880953956515831,153,0.4880953956515831,0,True,0.6702473590539739
2026-06-11 04:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4623523245755183,0.4881414934037696,153,0.4881414934037696,0,True,0.6702406560724228
2026-06-11 04:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4622995128471047,0.4880922478298808,153,0.4880922478298808,0,True,0.6701732441588943
2026-06-11 04:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46231446888042194,0.4880344694606026,153,0.4880344694606026,0,True,0.6702952425056438
2026-06-11 04:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.462326927373346,0.4880208036673725,153,0.4880208036673725,0,True,0.6702663644434237
2026-06-11 04:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46232495087373987,0.48800475345169086,153,0.48800475345169086,0,True,0.6703120586456945
2026-06-11 04:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4622838252787255,0.48803478817471846,153,0.48803478817471846,0,True,0.6702660697367739
2026-06-11 04:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4623180359157542,0.48811516566365803,153,0.48811516566365803,0,True,0.6703483133046654
2026-06-11 04:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46225308339829985,0.48800385099747473,153,0.48800385099747473,0,True,0.670361705872011
2026-06-11 04:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4622322980017985,0.4879474971893492,153,0.4879474971893492,0,True,0.6703448795256693
2026-06-11 04:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46228577966859985,0.4879613165076456,153,0.4879613165076456,0,True,0.6704969794137607
2026-06-11 04:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46216012092888414,0.48785083265515533,153,0.48785083265515533,0,True,0.6705520678689155
2026-06-11 04:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4620736236326255,0.48782560876737047,153,0.48782560876737047,0,True,0.6705065286746879
2026-06-11 04:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4620979103676035,0.4878550782774364,153,0.4878550782774364,0,True,0.6704854609765822
2026-06-11 04:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4621243881618072,0.48789015130028424,153,0.48789015130028424,0,True,0.6706025475458339
2026-06-11 04:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46217231189553065,0.48781536616727295,153,0.48781536616727295,0,True,0.6707042219779272
2026-06-11 04:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46206715974737306,0.4878118583849054,153,0.4878118583849054,0,True,0.6704872324059472
2026-06-11 04:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46208143963608056,0.4878071218948775,153,0.4878071218948775,0,True,0.6705609001379067
2026-06-11 04:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4620535878577997,0.4878154864922479,153,0.4878154864922479,0,True,0.6705885630136158
2026-06-11 04:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4619422122371095,0.48768174928896685,153,0.48768174928896685,0,True,0.6706657927411006
2026-06-11 04:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46198219163085663,0.4876617992796549,153,0.4876617992796549,0,True,0.6706759760678502
2026-06-11 04:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46192609003155927,0.4876582505550157,153,0.4876582505550157,0,True,0.670667811035127
2026-06-11 04:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4619109570813278,0.4876197982226592,153,0.4876197982226592,0,True,0.670690504085059
2026-06-11 04:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4618885343422153,0.48761915795450106,153,0.48761915795450106,0,True,0.6707842329196835
2026-06-11 04:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4618893438039477,0.4875794056120476,153,0.4875794056120476,0,True,0.6706904530536044
2026-06-11 04:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46185206076610796,0.4875590171045832,153,0.4875590171045832,0,True,0.6706884647405577
2026-06-11 04:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4618762457830181,0.4876584246019308,153,0.4876584246019308,0,True,0.6707872450512866
2026-06-11 04:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4618267705930263,0.48754327627183086,153,0.48754327627183086,0,True,0.6708134407726782
2026-06-11 04:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4618230411043701,0.487549777336575,153,0.487549777336575,0,True,0.6707661295111924
2026-06-11 04:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46177959097782556,0.48747330268404393,153,0.48747330268404393,0,True,0.6709360712715704
2026-06-11 04:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.461794005264651,0.48747586531187415,153,0.48747586531187415,0,True,0.6708229064695986
2026-06-11 04:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4617805682746338,0.4874356568569631,153,0.4874356568569631,0,True,0.6708873936428897
2026-06-11 04:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4617579075624305,0.48740887107730113,153,0.48740887107730113,0,True,0.6706475489961097
2026-06-11 04:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4616596837991913,0.4873815597084119,153,0.4873815597084119,0,True,0.6708400141268335
2026-06-11 04:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4616444140935543,0.48735744609659665,153,0.48735744609659665,0,True,0.670811545592036
2026-06-11 04:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4616134890688791,0.48732014968188325,153,0.48732014968188325,0,True,0.6708544636831809
2026-06-11 04:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46164147113981824,0.4873471240461785,153,0.4873471240461785,0,True,0.6709641602599249
2026-06-11 04:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46164513447662964,0.48734183488619714,153,0.48734183488619714,0,True,0.6708634146003037
2026-06-11 04:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.461595115974603,0.48729832041892424,153,0.48729832041892424,0,True,0.6708206706539974
2026-06-11 04:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46156557311642155,0.4872433227432498,153,0.4872433227432498,0,True,0.6709915711678273
2026-06-11 04:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46151216413599705,0.4872166649293169,153,0.4872166649293169,0,True,0.670959862773561
2026-06-11 04:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4615265357815697,0.4871935430941633,153,0.4871935430941633,0,True,0.6710287775634249
2026-06-11 04:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4615240278978251,0.48718742859748976,153,0.48718742859748976,0,True,0.6710018948310768
2026-06-11 04:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46152141801626284,0.4871530428368195,153,0.4871530428368195,0,True,0.6709356981040593
2026-06-11 04:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4614783449163853,0.4871552239678762,153,0.4871552239678762,0,True,0.6710400382917581
2026-06-11 04:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4614541303579006,0.48715230658591235,153,0.48715230658591235,0,True,0.6710022807564516
2026-06-11 04:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4614203725079962,0.4871551123655323,153,0.4871551123655323,0,True,0.670965432856822
2026-06-11 04:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4614182418641618,0.48705866113009266,153,0.48705866113009266,0,True,0.6710631682985195
2026-06-11 04:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46134172697037873,0.48705281504026815,153,0.48705281504026815,0,True,0.6711372302484649
2026-06-11 04:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46139502143075295,0.4870555959367238,153,0.4870555959367238,0,True,0.6709320850770792
2026-06-11 04:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46134941868576657,0.48702397413437704,153,0.48702397413437704,0,True,0.671080443721661
2026-06-11 04:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4613238401593017,0.4870402882941663,153,0.4870402882941663,0,True,0.67111763034257
2026-06-11 04:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46134101248738413,0.4869977264193331,153,0.4869977264193331,0,True,0.6710392103064085
2026-06-11 04:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46130317409349075,0.4869615739878104,153,0.4869615739878104,0,True,0.670884354719773
2026-06-11 04:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46128030207732174,0.4869568103832476,153,0.4869568103832476,0,True,0.6710723820276331
2026-06-11 04:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4612990131642004,0.48693421728152547,153,0.48693421728152547,0,True,0.6711104400106281
2026-06-11 04:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4612473170535436,0.48695087287484146,153,0.48695087287484146,0,True,0.6712176360461006
2026-06-11 04:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46121797275329546,0.4868784135062791,153,0.4868784135062791,0,True,0.6710543251853442
2026-06-11 04:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4611734113023611,0.4869041302227122,153,0.4869041302227122,0,True,0.6710598085151325
2026-06-11 04:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4612179953876901,0.4868515478367841,153,0.4868515478367841,0,True,0.6710717479618108
2026-06-11 04:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4611766387172639,0.48682244761856996,153,0.48682244761856996,0,True,0.671078841333989
2026-06-11 04:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4611607277533955,0.48681491427440504,153,0.48681491427440504,0,True,0.6710071338477765
2026-06-11 04:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46117345586385855,0.48678468924250307,153,0.48678468924250307,0,True,0.6709697035516721
2026-06-11 04:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4610843413618722,0.48674804820841305,153,0.48674804820841305,0,True,0.6711435460288551
2026-06-11 04:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4610749191978753,0.4867506088753417,153,0.4867506088753417,0,True,0.6711541286767362
2026-06-11 04:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46106862217332506,0.4866983578141548,153,0.4866983578141548,0,True,0.6710161836383426
2026-06-11 04:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46109390743653456,0.48676978071102417,153,0.48676978071102417,0,True,0.671033223041007
2026-06-11 04:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4610894590089452,0.48672413579185647,153,0.48672413579185647,0,True,0.6710619027184473
2026-06-11 04:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46103370668197186,0.4866639060590055,153,0.4866639060590055,0,True,0.6712046262146638
2026-06-11 04:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4609946800905664,0.4866293722502697,153,0.4866293722502697,0,True,0.6711845287520872
2026-06-11 04:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46100235920032456,0.48667955212612013,153,0.48667955212612013,0,True,0.6711205678406709
2026-06-11 04:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4610480506734891,0.48668136000971324,153,0.48668136000971324,0,True,0.6709463719706653
