timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 19:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4988674813230504,0.5243937564180172,401,0.5243937564180172,0,True,0.6400624744161777
2026-06-15 19:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4988058464297672,0.5243808336374236,401,0.5243808336374236,0,True,0.6400416714437424
2026-06-15 19:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49875253131330416,0.5243383389065635,401,0.5243383389065635,0,True,0.6400794583221352
2026-06-15 19:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4987363101534026,0.5243037392047746,401,0.5243037392047746,0,True,0.6401615672945654
2026-06-15 19:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49871429802992995,0.5243194697596982,401,0.5243194697596982,0,True,0.640205450518094
2026-06-15 19:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49868506720146216,0.5242914099011716,401,0.5242914099011716,0,True,0.6402869311657403
2026-06-15 19:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.498742739780394,0.5242889162091727,401,0.5242889162091727,0,True,0.6404080996134605
2026-06-15 19:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49867733598435277,0.5241923546899264,401,0.5241923546899264,0,True,0.6404012039881684
2026-06-15 19:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4986078573754978,0.524218260836209,401,0.524218260836209,0,True,0.6404207637067929
2026-06-15 19:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49860815789113366,0.5241655206991337,401,0.5241655206991337,0,True,0.6406405708529556
2026-06-15 19:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4985788608601494,0.5241531551526611,401,0.5241531551526611,0,True,0.6406141397489798
2026-06-15 19:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49858540213157465,0.5241197261767028,401,0.5241197261767028,0,True,0.6408881952449773
2026-06-15 19:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49862269500604933,0.5242510431203664,401,0.5242510431203664,0,True,0.6408144452247976
2026-06-15 19:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49858897082218095,0.5241360758355714,401,0.5241360758355714,0,True,0.6408508925275093
2026-06-15 19:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49852634001553475,0.5241256966147312,401,0.5241256966147312,0,True,0.6407668360671961
2026-06-15 19:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4985133884567995,0.524077072781862,401,0.524077072781862,0,True,0.6410354197154824
2026-06-15 19:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49853272599945253,0.5240609039992551,401,0.5240609039992551,0,True,0.6410729316619139
2026-06-15 19:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49850817771745215,0.5240750644468003,401,0.5240750644468003,0,True,0.6410796735549493
2026-06-15 19:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49848884360252543,0.5240465934075081,401,0.5240465934075081,0,True,0.6412108224793873
2026-06-15 19:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4984673218117616,0.5240468418334467,401,0.5240468418334467,0,True,0.6412341649045783
2026-06-15 19:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4984801214283743,0.5240087249504864,401,0.5240087249504864,0,True,0.6413365894990529
2026-06-15 19:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49845927090507347,0.5239777973748985,401,0.5239777973748985,0,True,0.6411526108992159
2026-06-15 19:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49839771258616095,0.5239685447257957,401,0.5239685447257957,0,True,0.6413642364274326
2026-06-15 19:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4983882627765539,0.5239768597258807,401,0.5239768597258807,0,True,0.6413684662971192
2026-06-15 19:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49837239380576337,0.5239607094027952,401,0.5239607094027952,0,True,0.6413960315751716
2026-06-15 19:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4984454280319378,0.5239659024109843,401,0.5239659024109843,0,True,0.6415802895722221
2026-06-15 19:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49835109088909935,0.5239160530146589,401,0.5239160530146589,0,True,0.6415708308921267
2026-06-15 19:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49844236866218716,0.5239184868315439,401,0.5239184868315439,0,True,0.6415720715943648
2026-06-15 19:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4983603871234786,0.5238818325106556,401,0.5238818325106556,0,True,0.6417582164794462
2026-06-15 19:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49829662062148816,0.5238868822716071,401,0.5238868822716071,0,True,0.6418118601065449
2026-06-15 19:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49837650923824206,0.5240149113243436,401,0.5240149113243436,0,True,0.6416810237497659
2026-06-15 19:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4983180670064963,0.5239248523574219,401,0.5239248523574219,0,True,0.6418606933811619
2026-06-15 19:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49837506180137925,0.5238550975115814,401,0.5238550975115814,0,True,0.6419543648054
2026-06-15 19:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4982938143439832,0.5238373074014959,401,0.5238373074014959,0,True,0.641872473992438
2026-06-15 19:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4983274021377042,0.5239010564116544,401,0.5239010564116544,0,True,0.6420787220811346
2026-06-15 19:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4983195956974682,0.5238476451053176,401,0.5238476451053176,0,True,0.6420946572907017
2026-06-15 19:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49826653899694157,0.5237988219366653,401,0.5237988219366653,0,True,0.6421005297353307
2026-06-15 19:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.498212358972344,0.5237778444149517,401,0.5237778444149517,0,True,0.6422013557694927
2026-06-15 19:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4982320759739034,0.5237741041981355,401,0.5237741041981355,0,True,0.6423174963431563
2026-06-15 19:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4982716885228191,0.523874469156368,401,0.523874469156368,0,True,0.6423371721583396
2026-06-15 19:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4982398692764573,0.5238089610484941,401,0.5238089610484941,0,True,0.6424523214459992
2026-06-15 19:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49822486171112323,0.5238187891545786,401,0.5238187891545786,0,True,0.6424915620829525
2026-06-15 19:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4982256102423026,0.5238996569703265,401,0.5238996569703265,0,True,0.6425512778152461
