timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03565453367497075,0.038676785906302406,293,0.038676785906302406,0,True,0.7477839584495569
2026-06-11 08:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03512882737051663,0.03822917302291771,293,0.03822917302291771,0,True,0.7508399139520882
2026-06-11 08:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03469983077471836,0.037848140129431766,293,0.037848140129431766,0,True,0.7526521423271246
2026-06-11 08:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03399806962368347,0.036753216121288707,293,0.036753216121288707,0,True,0.7585642466888375
2026-06-11 08:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03348194687000425,0.03625837234242424,293,0.03625837234242424,0,True,0.7590871475044061
2026-06-11 08:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.032859445496005946,0.0357430458609786,293,0.0357430458609786,0,True,0.7643752685833294
2026-06-11 08:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.032440657933306916,0.03525596851999626,293,0.03525596851999626,0,True,0.7652443100138715
2026-06-11 08:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.032113879771391754,0.03505160012116029,293,0.03505160012116029,0,True,0.7686994348294478
2026-06-11 08:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031917969546089164,0.03508003865343836,293,0.03508003865343836,0,True,0.7653824228181719
2026-06-11 08:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03180825447444022,0.03466386591431368,293,0.03466386591431368,0,True,0.7706765286109241
2026-06-11 08:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031703019250699065,0.034548456573006245,293,0.034548456573006245,0,True,0.7663928539102878
2026-06-11 08:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03169359707449607,0.034501889552572405,293,0.034501889552572405,0,True,0.7685763086875537
2026-06-11 08:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031471235159601,0.03449284096401115,293,0.03449284096401115,0,True,0.7665048086288944
2026-06-11 08:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031565645313299674,0.034344308052932544,293,0.034344308052932544,0,True,0.7675948117922575
2026-06-11 08:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03137854106270593,0.03439596383681841,293,0.03439596383681841,0,True,0.7668437015015395
2026-06-11 08:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03136062306137826,0.03446110896237926,293,0.03446110896237926,0,True,0.7689677205816187
2026-06-11 08:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03134199148202009,0.03434107666470689,293,0.03434107666470689,0,True,0.7654647971541655
2026-06-11 08:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03132298362650283,0.034594386258182105,293,0.034594386258182105,0,True,0.7662101070821843
2026-06-11 08:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031172099864653156,0.034273901296081155,293,0.034273901296081155,0,True,0.7684650027063129
2026-06-11 08:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031094888762132587,0.033944137178898125,293,0.033944137178898125,0,True,0.7680016109456469
2026-06-11 08:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03100565330538979,0.0341452687167337,293,0.0341452687167337,0,True,0.7655774427110876
2026-06-11 08:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030969443899486613,0.03400592162351478,293,0.03400592162351478,0,True,0.770403690215117
2026-06-11 08:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0309753652915661,0.03389796262191766,293,0.03389796262191766,0,True,0.7675859616622575
2026-06-11 08:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03089810020532556,0.03378925868059111,293,0.03378925868059111,0,True,0.7665765537508047
2026-06-11 08:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030780128566182376,0.03379703494833737,293,0.03379703494833737,0,True,0.7676769201267947
2026-06-11 08:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030923837690617562,0.033996646745226566,293,0.033996646745226566,0,True,0.7670122590337138
2026-06-11 08:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030818441961310183,0.0338094574623803,293,0.0338094574623803,0,True,0.7685964565436916
2026-06-11 08:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030765360881581744,0.033747347998335085,293,0.033747347998335085,0,True,0.7695968510244898
2026-06-11 08:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03091589636243765,0.0337468002179571,293,0.0337468002179571,0,True,0.7681129583899446
2026-06-11 08:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03074244589274881,0.03356581641930582,293,0.03356581641930582,0,True,0.7669500382948965
2026-06-11 08:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030734114691449894,0.033586469542824675,293,0.033586469542824675,0,True,0.7681884415658984
2026-06-11 08:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030734641993881043,0.03367017119091746,293,0.03367017119091746,0,True,0.7678275452058504
2026-06-11 08:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03062036914554251,0.033532079476155274,293,0.033532079476155274,0,True,0.7703567342601331
2026-06-11 08:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030495044011306628,0.03364240968524902,293,0.03364240968524902,0,True,0.7673287714240858
2026-06-11 08:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03079187279555708,0.03400118041718067,293,0.03400118041718067,0,True,0.7637031454158112
2026-06-11 08:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030826893421883942,0.033879888159979894,293,0.033879888159979894,0,True,0.7672441166199682
2026-06-11 08:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030741104985517725,0.03375185533335313,293,0.03375185533335313,0,True,0.7689771473670549
2026-06-11 08:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03070197507764403,0.03374547526553079,293,0.03374547526553079,0,True,0.7692108937550199
2026-06-11 08:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03059765818447644,0.0334315441899589,293,0.0334315441899589,0,True,0.7692161474432627
2026-06-11 08:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030556690153895085,0.033432541722542716,293,0.033432541722542716,0,True,0.7684601413223766
2026-06-11 08:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03047086119445677,0.0334380573920073,293,0.0334380573920073,0,True,0.7711639427909123
2026-06-11 08:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030554749698923692,0.033551209245428606,293,0.033551209245428606,0,True,0.7666483951945853
2026-06-11 08:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030656458630773615,0.033639826539796115,293,0.033639826539796115,0,True,0.7662507281199826
2026-06-11 08:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030752433020752045,0.03354873567380083,293,0.03354873567380083,0,True,0.7704224921166418
2026-06-11 08:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030532889084093528,0.03353587019886405,293,0.03353587019886405,0,True,0.7678400472743148
2026-06-11 08:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030609459261839164,0.033455425312386544,293,0.033455425312386544,0,True,0.7692110404704517
2026-06-11 08:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030471989900477572,0.033493631919270135,293,0.033493631919270135,0,True,0.7685079718289123
2026-06-11 08:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030504003763929897,0.03341133259469247,293,0.03341133259469247,0,True,0.7667342358421273
2026-06-11 08:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03048547634708506,0.03344079138741734,293,0.03344079138741734,0,True,0.7691919170707633
