timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0063589471660207095,0.006298163975998379,549,0.006298163975998379,0,True,0.7182192080470929
2026-06-15 02:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006102409515353576,0.005864453729151226,549,0.005864453729151226,0,True,0.7016998426957965
2026-06-15 02:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0057556295877709916,0.00566387119382341,549,0.00566387119382341,0,True,0.7020330525780878
2026-06-15 02:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00544253741143418,0.005534776040472796,549,0.005534776040472796,0,True,0.6897505252584687
2026-06-15 02:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005309776710734626,0.0051843576552953845,549,0.0051843576552953845,0,True,0.689230140293608
2026-06-15 02:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0052613417113668345,0.005588003948502036,549,0.005588003948502036,0,True,0.6729144567867391
2026-06-15 02:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005354801585568504,0.005294059145713877,549,0.005294059145713877,0,True,0.6811466992113984
2026-06-15 02:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005266841516007701,0.005208928906107855,549,0.005208928906107855,0,True,0.6858772927191814
2026-06-15 02:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005171621599565227,0.005218515101945956,549,0.005218515101945956,0,True,0.6717396080891969
2026-06-15 02:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0051932728280515905,0.005316981768433133,549,0.005316981768433133,0,True,0.6766503891976393
2026-06-15 02:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00518753614978925,0.005328225797693067,549,0.005328225797693067,0,True,0.6765190329579174
2026-06-15 02:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0050910426555816,0.005024531317353925,549,0.005024531317353925,0,True,0.6715371286734166
2026-06-15 02:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00513615492262356,0.0051211563847067335,549,0.0051211563847067335,0,True,0.6760103960717803
2026-06-15 02:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005121822899216644,0.005056484597241184,549,0.005056484597241184,0,True,0.6729202896819908
2026-06-15 02:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005152250726344958,0.005137060774581098,549,0.005137060774581098,0,True,0.6698764681835582
2026-06-15 02:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005036494719788064,0.005003989651039564,549,0.005003989651039564,0,True,0.6838284308516405
2026-06-15 02:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005037722474212901,0.004945786171172805,549,0.004945786171172805,0,True,0.6762392549221885
2026-06-15 02:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0050400437604315165,0.004967677940773528,549,0.004967677940773528,0,True,0.6561568944667504
2026-06-15 02:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005118472053095741,0.005062983358110884,549,0.005062983358110884,0,True,0.6642091151429776
2026-06-15 02:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005037864694932441,0.005055868629444342,549,0.005055868629444342,0,True,0.660591649702174
2026-06-15 02:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004985377562241981,0.005051526555055102,549,0.005051526555055102,0,True,0.6794845549819997
2026-06-15 02:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.005049102638670412,0.004984793249148954,549,0.004984793249148954,0,True,0.6645320957702101
