timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4581576071652937,0.48320554797783266,372,0.48320554797783266,0,True,0.6673896365123138
2026-06-14 18:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45823289996222794,0.48322815166166133,372,0.48322815166166133,0,True,0.6674398865476868
2026-06-14 18:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45811930647067295,0.48314867625504276,372,0.48314867625504276,0,True,0.667494051971408
2026-06-14 18:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45809740424979606,0.4832322355095663,372,0.4832322355095663,0,True,0.6675861943656901
2026-06-14 18:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4580760360775421,0.48312008526267075,372,0.48312008526267075,0,True,0.6674617158902512
2026-06-14 18:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4580222044923532,0.4830345937087329,372,0.4830345937087329,0,True,0.6674966124746385
2026-06-14 18:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45794840060491954,0.48309530643191584,372,0.48309530643191584,0,True,0.667548884631397
2026-06-14 18:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4579781626676222,0.4830048198870347,372,0.4830048198870347,0,True,0.6674085781124452
2026-06-14 18:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4579714873928956,0.4829661773810384,372,0.4829661773810384,0,True,0.6675550332837735
2026-06-14 18:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45785857062761876,0.48295207068924195,372,0.48295207068924195,0,True,0.6675423200726661
2026-06-14 18:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45792404574612483,0.4829573469343202,372,0.4829573469343202,0,True,0.6674147325058605
2026-06-14 18:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4579595485388428,0.4828783338947588,372,0.4828783338947588,0,True,0.6674734065585886
2026-06-14 18:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45787490045288315,0.4828884155318876,372,0.4828884155318876,0,True,0.6675959904912784
2026-06-14 18:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45789897666297213,0.48283623580694607,372,0.48283623580694607,0,True,0.6674036790928114
2026-06-14 18:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4578435363868257,0.4828025256106614,372,0.4828025256106614,0,True,0.6675985816133818
2026-06-14 18:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45789363457108445,0.4828584351731645,372,0.4828584351731645,0,True,0.6671474035934621
2026-06-14 18:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4578393659671567,0.4828051124116743,372,0.4828051124116743,0,True,0.6674224784427636
2026-06-14 18:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4578407622815986,0.4827732511088717,372,0.4827732511088717,0,True,0.6676395298903821
2026-06-14 18:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45782136981087224,0.4827745531136788,372,0.4827745531136788,0,True,0.6671355311255678
2026-06-14 18:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45770319051242764,0.482673287831175,372,0.482673287831175,0,True,0.6674291476159762
2026-06-14 18:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45768225631755755,0.48269955265339437,372,0.48269955265339437,0,True,0.6674115481430984
2026-06-14 18:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4577086445950055,0.4826922900488751,372,0.4826922900488751,0,True,0.667364481194701
2026-06-14 18:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45768014882116825,0.4825929692368986,372,0.4825929692368986,0,True,0.6673715177943862
2026-06-14 18:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45766840012622206,0.4825979722742999,372,0.4825979722742999,0,True,0.6674398852719005
2026-06-14 18:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4576141644588697,0.4825441284877498,372,0.4825441284877498,0,True,0.6674276976847746
2026-06-14 18:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4576390421868536,0.4827411725855117,372,0.4827411725855117,0,True,0.6671263735310542
2026-06-14 18:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575946409565234,0.48255265279716886,372,0.48255265279716886,0,True,0.6672773392450688
2026-06-14 18:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575353764969553,0.4824781507101508,372,0.4824781507101508,0,True,0.6674650909830744
2026-06-14 18:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575198768190706,0.4824509537497232,372,0.4824509537497232,0,True,0.6675997234421767
2026-06-14 18:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575258241416434,0.4824790369024077,372,0.4824790369024077,0,True,0.667516389714838
2026-06-14 18:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575212631448626,0.4824404001100727,372,0.4824404001100727,0,True,0.6673600682496714
2026-06-14 18:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45749906888635095,0.48243280983214615,372,0.48243280983214615,0,True,0.6672810096824352
2026-06-14 18:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4575209671474492,0.48235491758304366,372,0.48235491758304366,0,True,0.6672966336001297
2026-06-14 18:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.457383545540559,0.4823651847958362,372,0.4823651847958362,0,True,0.6674854959101645
2026-06-14 18:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4574499902031102,0.48236705147266656,372,0.48236705147266656,0,True,0.6672690051706524
2026-06-14 18:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.457499539148862,0.48237142715681297,372,0.48237142715681297,0,True,0.6674050301505698
2026-06-14 18:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4574639588707392,0.4823481780321031,372,0.4823481780321031,0,True,0.6674634439428799
2026-06-14 18:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45740583818231023,0.48226297391928263,372,0.48226297391928263,0,True,0.6674380149690924
2026-06-14 18:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4573725201106385,0.4822484611518263,372,0.4822484611518263,0,True,0.6673036076862832
2026-06-14 18:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4572437417071818,0.48223964456665336,372,0.48223964456665336,0,True,0.6674862441588664
2026-06-14 18:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45726124160850784,0.48231818509656327,372,0.48231818509656327,0,True,0.6674320270657974
2026-06-14 18:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45733050905907807,0.4821928727714703,372,0.4821928727714703,0,True,0.6672859999207941
2026-06-14 18:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45731354423564297,0.4822164289463128,372,0.4822164289463128,0,True,0.6674817183067435
2026-06-14 18:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45728773032984266,0.482159690936722,372,0.482159690936722,0,True,0.6673604886212781
2026-06-14 18:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45725459465712476,0.4821636005686686,372,0.4821636005686686,0,True,0.6673490365249904
2026-06-14 18:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4572576603228285,0.48214981553234026,372,0.48214981553234026,0,True,0.6673176483531014
2026-06-14 18:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4572534651585016,0.48214036479837435,372,0.48214036479837435,0,True,0.6673559978532804
2026-06-14 18:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45717177932690006,0.4820562354286354,372,0.4820562354286354,0,True,0.667186712484986
2026-06-14 18:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4571532524758227,0.4820693649152971,372,0.4820693649152971,0,True,0.6671820494858292
2026-06-14 18:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4571587711362571,0.48199752708490234,372,0.48199752708490234,0,True,0.6670944814235515
2026-06-14 18:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4571106786120859,0.4820155968601164,372,0.4820155968601164,0,True,0.6671556279502512
2026-06-14 18:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45713822507253593,0.4819575489006865,372,0.4819575489006865,0,True,0.6671948966545047
2026-06-14 18:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45701934015863627,0.48204415779660115,372,0.48204415779660115,0,True,0.6670656256875931
2026-06-14 18:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4571474848338806,0.48209656119955174,372,0.48209656119955174,0,True,0.6672011805402357
2026-06-14 18:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45706959524978413,0.4819078290590967,372,0.4819078290590967,0,True,0.6672827109435503
2026-06-14 18:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45703194628975935,0.4819018243052915,372,0.4819018243052915,0,True,0.6672827492171411
2026-06-14 18:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.457008320509507,0.4819017840391928,372,0.4819017840391928,0,True,0.6673065330644136
2026-06-14 18:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4569910588335743,0.48187808847129854,372,0.48187808847129854,0,True,0.6670968856429527
2026-06-14 18:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45700363030634145,0.4818253069186305,372,0.4818253069186305,0,True,0.6672914806990096
2026-06-14 18:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4569354221097578,0.48185911549807814,372,0.48185911549807814,0,True,0.667270817425181
2026-06-14 18:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45692868189402785,0.48179024058989484,372,0.48179024058989484,0,True,0.6671153609431686
2026-06-14 18:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45690695097923517,0.48178941974975276,372,0.48178941974975276,0,True,0.6671389872308252
2026-06-14 18:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45689556363863554,0.4817997267891315,372,0.4817997267891315,0,True,0.6670885904800203
2026-06-14 18:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4568898724823887,0.4818673955062135,372,0.4818673955062135,0,True,0.6670751251928521
2026-06-14 18:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4568952892357922,0.4817642533366679,372,0.4817642533366679,0,True,0.667286917211189
2026-06-14 18:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45682031719043015,0.4816645776353231,372,0.4816645776353231,0,True,0.6672602347773
2026-06-14 18:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4569451943409903,0.4819323779572429,372,0.4819323779572429,0,True,0.6671483317280411
2026-06-14 18:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4569379675264191,0.4817171112015649,372,0.4817171112015649,0,True,0.6671770834874111
2026-06-14 18:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45684663621556143,0.48172894044146913,372,0.48172894044146913,0,True,0.6671718693485456
2026-06-14 18:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4568285928449073,0.48169261159642607,372,0.48169261159642607,0,True,0.6670184573141797
2026-06-14 18:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4568808756742048,0.4816333245162726,372,0.4816333245162726,0,True,0.6673012449299389
2026-06-14 18:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4567818513642774,0.481632694255474,372,0.481632694255474,0,True,0.667175107932228
2026-06-14 18:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4567452725727024,0.48162161509421353,372,0.48162161509421353,0,True,0.6669548810523519
2026-06-14 18:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4567361368735139,0.4816578440347045,372,0.4816578440347045,0,True,0.6671150030850939
2026-06-14 18:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4567843534176148,0.48167854621879636,372,0.48167854621879636,0,True,0.6670830586703504
2026-06-14 18:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45665704765277937,0.48148475728519113,372,0.48148475728519113,0,True,0.6673600969548646
2026-06-14 18:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45672391866240786,0.48154237790332216,372,0.48154237790332216,0,True,0.6670078102390873
2026-06-14 18:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45670106206203404,0.48148421235741773,372,0.48148421235741773,0,True,0.6672050946527974
2026-06-14 18:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4566292194336508,0.48154772071762647,372,0.48154772071762647,0,True,0.6671757943052913
2026-06-14 18:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4566430427422496,0.48150592670478537,372,0.48150592670478537,0,True,0.6670407446640484
2026-06-14 18:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4567200442264287,0.48151536587619403,372,0.48151536587619403,0,True,0.6670104402726746
2026-06-14 18:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4565366371515466,0.4814135109370768,372,0.4814135109370768,0,True,0.667195720174602
2026-06-14 18:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45656933997326926,0.48140897057101056,372,0.48140897057101056,0,True,0.6671794704836963
2026-06-14 18:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4565291948167058,0.48138239954387474,372,0.48138239954387474,0,True,0.6670959517673349
2026-06-14 18:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45657305573096274,0.48138356959353235,372,0.48138356959353235,0,True,0.6672030769966643
2026-06-14 18:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4565651185124651,0.48135092163112986,372,0.48135092163112986,0,True,0.6670707160751814
2026-06-14 18:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4564765036213787,0.481326707303355,372,0.481326707303355,0,True,0.6670554850996866
2026-06-14 18:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4565532696586601,0.4813090333259721,372,0.4813090333259721,0,True,0.6669998480563957
2026-06-14 18:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45644760562228304,0.48131688670279016,372,0.48131688670279016,0,True,0.6670880999401638
2026-06-14 18:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45644336912783245,0.48130636105669944,372,0.48130636105669944,0,True,0.6668473992407341
2026-06-14 18:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4564321459391128,0.4812508260940058,372,0.4812508260940058,0,True,0.6670530426066947
2026-06-14 18:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45641800501847307,0.48161287505181755,372,0.48161287505181755,0,True,0.66680278307794
2026-06-14 18:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45654525287721986,0.48129854696552926,372,0.48129854696552926,0,True,0.6671406444773107
2026-06-14 18:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45638969846209426,0.4812420454474247,372,0.4812420454474247,0,True,0.6669673186936049
2026-06-14 18:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4563743114009057,0.4811915289388755,372,0.4811915289388755,0,True,0.6670256597660922
2026-06-14 18:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45643532610375354,0.4811820155236779,372,0.4811820155236779,0,True,0.6670631723504169
2026-06-14 18:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45635719118123014,0.4811765417346749,372,0.4811765417346749,0,True,0.666870647257734
2026-06-14 18:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45635004792316136,0.48118238484933845,372,0.48118238484933845,0,True,0.6669974687148287
2026-06-14 18:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4563347223119103,0.48116763082337666,372,0.48116763082337666,0,True,0.6670838579505067
2026-06-14 18:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45646095652749336,0.48115372187835687,372,0.48115372187835687,0,True,0.666986870119618
2026-06-14 18:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4563300939038829,0.4811587265385732,372,0.4811587265385732,0,True,0.6670634039056419
