timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 00:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7436957416162852,0.7427711615123198,9,0.7427711615123198,0,True,0.6997052559110174,0.7001084318686426
2026-06-11 00:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7417999582362871,0.7410024573272732,9,0.7410024573272732,0,True,0.6995611109915879,0.6994716097829642
2026-06-11 00:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7400419118500257,0.7393602300220832,9,0.7393602300220832,0,True,0.6997353757449281,0.7004698714307843
2026-06-11 00:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7383034113608545,0.7377206807218524,9,0.7377206807218524,0,True,0.699670833243691,0.7001428546840847
2026-06-11 00:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7368588202807183,0.7365295876991079,9,0.7365295876991079,0,True,0.7000258170004948,0.7009862136624154
2026-06-11 00:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7355498267008478,0.7352297611331856,9,0.7352297611331856,0,True,0.6997547384952991,0.7007968881774841
2026-06-11 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.73424832390435,0.7339680761571279,9,0.7339680761571279,0,True,0.6998300380800757,0.7015369787094886
2026-06-11 00:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7332086191594694,0.7327507596851325,9,0.7327507596851325,0,True,0.6999806372496289,0.7006247741002737
2026-06-11 00:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7320695131799778,0.7319009128928942,9,0.7319009128928942,0,True,0.6995912308254986,0.7012788075936731
2026-06-11 00:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7310627380705098,0.7307705620258835,9,0.7307705620258835,0,True,0.6998859749144812,0.7008313109929261
2026-06-11 00:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7302261547601582,0.7301003739769447,9,0.7301003739769447,0,True,0.6998192809965362,0.7002977573535739
2026-06-11 00:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7292835628000749,0.728877010327978,9,0.728877010327978,0,True,0.6997741012456703,0.7000051634223163
2026-06-11 00:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7283709154043676,0.7280327918367381,9,0.7280327918367381,0,True,0.6999956971665842,0.7005903512848316
2026-06-11 00:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7275632298456145,0.7273696824048825,9,0.7273696824048825,0,True,0.6999956971665842,0.7000395862377584
2026-06-11 00:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7268355853239924,0.726656876354771,9,0.726656876354771,0,True,0.6998386437469073,0.700745253954321
2026-06-11 00:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7261745779688865,0.7262031029594969,9,0.7262031029594969,0,True,0.6997870097459177,0.7007108311388789
2026-06-11 00:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7255682067830469,0.7253032830815658,9,0.7253032830815658,0,True,0.7000408769174501,0.7001772774995267
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7249550143788756,0.7249593234193917,9,0.7249593234193917,0,True,0.7001656590865085,0.7004182372076212
2026-06-11 00:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7244295750329381,0.724443189405463,9,0.724443189405463,0,True,0.6997289214948044,0.7005215056539474
2026-06-11 00:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7240090190401248,0.7240240449146327,9,0.7240240449146327,0,True,0.6999978485832921,0.6998330493451059
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7235308649930755,0.7235695506130749,9,0.7235695506130749,0,True,0.700066693917945,0.7009001566238102
2026-06-11 00:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.723028024442045,0.723179533478274,9,0.723179533478274,0,True,0.7001312364191821,0.7007108311388789
2026-06-11 00:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7226302884313445,0.7226331854368848,9,0.7226331854368848,0,True,0.7000473311675739,0.7005903512848316
2026-06-11 00:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7222834302208997,0.7223482648878343,9,0.7223482648878343,0,True,0.7000301198339106,0.7000912204609215
2026-06-11 00:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7217957685550332,0.7218759469355169,9,0.7218759469355169,0,True,0.6999182461650997,0.7005387170616685
2026-06-11 00:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7214441189664677,0.7215320442650717,9,0.7215320442650717,0,True,0.6999483659990103,0.7000051634223163
2026-06-11 00:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7211026435556885,0.721246085745158,9,0.721246085745158,0,True,0.6998106753297046,0.7002289117226898
2026-06-11 00:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7207849624057904,0.7206367748126018,9,0.7206367748126018,0,True,0.7000258170004948,0.700349391576737
2026-06-11 00:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7200157374416098,0.7199293263512379,9,0.7199293263512379,0,True,0.6999290032486393,0.700314968761295
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7194286840097062,0.7192984992129362,9,0.7192984992129362,0,True,0.6999806372496289,0.7005559284693895
2026-06-11 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7188350261618288,0.7188290654766595,9,0.7188290654766595,0,True,0.6998924291646049,0.7007280425465999
2026-06-11 00:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7181898458469078,0.7183302046284183,9,0.7183302046284183,0,True,0.7000301198339106,0.699867472160548
2026-06-11 00:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7176096447442906,0.7176036539663495,9,0.7176036539663495,0,True,0.7002517157548246,0.699884683568269
2026-06-11 00:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7170176024501683,0.7169177300357459,9,0.7169177300357459,0,True,0.6999591230825498,0.6997125694910586
2026-06-11 00:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7163546205238904,0.7161725666869275,9,0.7161725666869275,0,True,0.6997848583292098,0.7002461231304108
2026-06-11 00:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7156235038481426,0.715400053654371,9,0.715400053654371,0,True,0.7004561003420753,0.70122717337051
2026-06-11 00:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7147345052559777,0.7148218521054002,9,0.7148218521054002,0,True,0.7014005722768443,0.7022598578337722
2026-06-11 00:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7138355348568817,0.7129847649274247,9,0.7129847649274247,0,True,0.702506400464706,0.7031720624429872
2026-06-11 00:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7121984772849818,0.7118634879050494,9,0.7118634879050494,0,True,0.7034207525655645,0.7031032168121031
2026-06-11 00:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7110879262100335,0.7109114219384404,9,0.7109114219384404,0,True,0.7046320001721134,0.7052030085540696
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7101313396266614,0.7099393668969759,9,0.7099393668969759,0,True,0.7058195821948753,0.7055472367084904
2026-06-11 00:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7090070049392025,0.7088648571832417,9,0.7088648571832417,0,True,0.7065768808760569,0.7069241493261734
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7079673618053226,0.7076169181394486,9,0.7076169181394486,0,True,0.7072825455562488,0.7079740451971567
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7068080942929451,0.706450648138407,9,0.706450648138407,0,True,0.7082055033239388,0.7083526961670195
2026-06-11 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7056682441298244,0.7054593922578908,9,0.7054593922578908,0,True,0.7089950732557389,0.7088862498063717
2026-06-11 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7045529976325263,0.7043216982906886,9,0.7043216982906886,0,True,0.7097480691035046,0.7100566255314023
2026-06-11 00:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7034129104385796,0.7033438958035667,9,0.7033438958035667,0,True,0.7107398722058476,0.7115884408185745
2026-06-11 00:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7023244128788183,0.7020447017818192,9,0.7020447017818192,0,True,0.7116090445558401,0.7116228636340166
2026-06-11 00:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7013058593219254,0.7011299398039333,9,0.7011299398039333,0,True,0.7122157440674685,0.7113991153336431
2026-06-11 00:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.700205029180945,0.7000409984752354,9,0.7000409984752354,0,True,0.7127449925776124,0.7124834340200685
2026-06-11 00:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6992497501322305,0.6990850758415904,9,0.6990850758415904,0,True,0.713235515587014,0.7132235245520732
2026-06-11 00:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6982372745138363,0.698015140503508,9,0.698015140503508,0,True,0.7139648458509928,0.7133440044061203
2026-06-11 00:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6972581234982809,0.6971387961920632,9,0.6971387961920632,0,True,0.7144209461930682,0.7141529405690091
2026-06-11 00:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6964398269170543,0.6961491951921762,9,0.6961491951921762,0,True,0.714642542113982,0.7147037056160823
2026-06-11 00:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6956866269931719,0.6955439793513901,9,0.6955439793513901,0,True,0.7148813493685592,0.7153061048863186
2026-06-11 00:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6948623314127654,0.6946428134278014,9,0.6946428134278014,0,True,0.7153266926270949,0.7154954303712501
2026-06-11 00:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6941002285672081,0.6939031585613193,9,0.6939031585613193,0,True,0.7155741055485036,0.7155642760021342
2026-06-11 00:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6934528222718754,0.6933365310482416,9,0.6933365310482416,0,True,0.7159312407220154,0.7165109034267912
2026-06-11 00:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6927346332384411,0.6926292370782268,9,0.6926292370782268,0,True,0.7161485338095136,0.7160634068260443
2026-06-11 00:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6921745117558908,0.6921203013153853,9,0.6921203013153853,0,True,0.7158860609711495,0.716338789349581
2026-06-11 00:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6915408011950406,0.6915525929814692,9,0.6915525929814692,0,True,0.716292678728943,0.7163215779418599
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6910879841624032,0.6908502648936309,9,0.6908502648936309,0,True,0.7163765839805512,0.7169239772120962
2026-06-11 00:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6905304916543965,0.6904176273109338,9,0.6904176273109338,0,True,0.7164561863987435,0.7171821483279117
2026-06-11 00:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6901083135165784,0.6899897483498567,9,0.6899897483498567,0,True,0.7166369054022074,0.7169756114352593
2026-06-11 00:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6895888217226809,0.6895102586418509,9,0.6895102586418509,0,True,0.717108065661238,0.7173714738128432
2026-06-11 00:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6891951395995399,0.6890235370041485,9,0.6890235370041485,0,True,0.7170155547427981,0.7170788798815855
2026-06-11 00:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6887969831581593,0.688489842373,9,0.688489842373,0,True,0.7167294163206471,0.717784547598148
2026-06-11 00:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6883463758150319,0.6881659745696087,9,0.6881659745696087,0,True,0.7171145199113617,0.7181631985680109
2026-06-11 00:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6880455594137078,0.6877590355755173,9,0.6877590355755173,0,True,0.7170542802435403,0.7180082958985216
2026-06-11 00:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6876954062706565,0.6874830015321063,9,0.6874830015321063,0,True,0.7171231255781932,0.7185762723533158
2026-06-11 00:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.687315863450016,0.6870735148064592,9,0.6870735148064592,0,True,0.7172715733310385,0.7174747422591694
2026-06-11 00:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6870519249472734,0.6867997952341486,9,0.6867997952341486,0,True,0.7172995417482412,0.7172509939587959
2026-06-11 00:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6867964711447483,0.6866423761911727,9,0.6866423761911727,0,True,0.7174608980013338,0.7181287757525688
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.68644581798078,0.6862173489247194,9,0.6862173489247194,0,True,0.717215636496633,0.7176124335209377
2026-06-11 00:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6863525646765577,0.6861332170994187,9,0.6861332170994187,0,True,0.7173382672489834,0.7176296449286587
2026-06-11 00:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6859799626772182,0.6857439875418064,9,0.6857439875418064,0,True,0.7173318129988597,0.7175263764823325
2026-06-11 00:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6857642055683698,0.6857397710987094,9,0.6857397710987094,0,True,0.7173640842494783,0.7182836784220581
2026-06-11 00:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6855469944570385,0.6853695503846846,9,0.6853695503846846,0,True,0.7174781093349971,0.7184385810915475
2026-06-11 00:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6852362316727975,0.6851909490167655,9,0.6851909490167655,0,True,0.7178610615090036,0.7185074267224316
2026-06-11 00:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6848002325744479,0.6848035238545884,9,0.6848035238545884,0,True,0.7182117424323917,0.7186106951687579
2026-06-11 00:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6845298710682083,0.6844913015406472,9,0.6844913015406472,0,True,0.7183064047675394,0.7183869468683843
2026-06-11 00:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6843198884582692,0.684274309109403,9,0.684274309109403,0,True,0.718095565930165,0.7187139636150841
2026-06-11 00:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6841807937873923,0.6842836594245526,9,0.6842836594245526,0,True,0.718250467933134,0.720056453417325
2026-06-11 00:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6840788043288308,0.6841289435370063,9,0.6841289435370063,0,True,0.7183257675179106,0.7189549233231786
2026-06-11 00:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6838674504901935,0.6839916502653233,9,0.6839916502653233,0,True,0.7184010671026871,0.717750124782706
2026-06-11 00:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6837257613931799,0.6836885538296688,9,0.6836885538296688,0,True,0.7182870420171683,0.7197122252629042
2026-06-11 00:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6835864399345865,0.6838092122565687,9,0.6838092122565687,0,True,0.7185000322712506,0.719127037400389
2026-06-11 00:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6834330564706416,0.6835996921371341,9,0.6835996921371341,0,True,0.7183730986854844,0.7190409803617838
2026-06-11 00:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6833483331757074,0.6835813637288704,9,0.6835813637288704,0,True,0.7184871237710032,0.7195228997779728
2026-06-11 00:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6832145557961948,0.683388227605054,9,0.683388227605054,0,True,0.7185624233557798,0.7175952221132167
2026-06-11 00:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6831538577669753,0.6831966603726184,9,0.6831966603726184,0,True,0.7185021836879585,0.719127037400389
2026-06-11 00:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6829913957955949,0.683228814045461,9,0.683228814045461,0,True,0.7185602719390719,0.7198671279323936
2026-06-11 00:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6829060879250392,0.683059112180053,9,0.683059112180053,0,True,0.7187001140250855,0.7198499165246726
2026-06-11 00:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6827454061994034,0.6829764167752947,9,0.6829764167752947,0,True,0.7186936597749618,0.7195745340011359
2026-06-11 00:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6826885744148686,0.6830877699006008,9,0.6830877699006008,0,True,0.7184613067705083,0.7192819400698783
2026-06-11 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6825876118127298,0.6830910866973433,9,0.6830910866973433,0,True,0.7188076848604806,0.7179566616753584
2026-06-11 00:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6824434952148998,0.6828918151452421,9,0.6828918151452421,0,True,0.7186248144403089,0.718679540799642
2026-06-11 00:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6823564992809441,0.682878120486452,9,0.682878120486452,0,True,0.7186678427744669,0.7185246381301527
2026-06-11 00:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6823540082374038,0.6827401500879078,9,0.6827401500879078,0,True,0.7183967642692713,0.7202113560868143
2026-06-11 00:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6822274314575235,0.6825709181842113,9,0.6825709181842113,0,True,0.718953981196618,0.7185762723533158
2026-06-11 00:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6821420304967231,0.6827580486022491,9,0.6827580486022491,0,True,0.7184204298530582,0.7189377119154575
2026-06-11 00:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6820706629726953,0.6824993280631471,9,0.6824993280631471,0,True,0.7189496783632021,0.7180427187139636
2026-06-11 00:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6820428254010307,0.6825636212516903,9,0.6825636212516903,0,True,0.7188378046943913,0.7191958830312731
2026-06-11 00:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6820349032321672,0.682398809152278,9,0.682398809152278,0,True,0.7189905552806523,0.719626168224299
2026-06-11 00:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6818884224023362,0.6826221667729861,9,0.6826221667729861,0,True,0.7190034637808997,0.7194196313316467
2026-06-11 00:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6818242122180562,0.6822275309999215,9,0.6822275309999215,0,True,0.7190034637808997,0.7190409803617838
2026-06-11 00:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6817079878992628,0.6824569722860951,9,0.6824569722860951,0,True,0.7189152556958758,0.7195401111856938
2026-06-11 00:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6816695889500578,0.6822813410803783,9,0.6822813410803783,0,True,0.71877756502657,0.7196605910397411
2026-06-11 00:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6815624007995387,0.6824040096152172,9,0.6824040096152172,0,True,0.7189884038639444,0.7199703963787198
2026-06-11 00:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6815214836867505,0.6822428279640248,9,0.6822428279640248,0,True,0.7190507949484736,0.7199187621555567
2026-06-11 00:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6814830641297598,0.6821677162631613,9,0.6821677162631613,0,True,0.7188399561110992,0.7203146245331405
2026-06-11 00:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6813923632902916,0.6822285042141714,9,0.6822285042141714,0,True,0.7190830661990921,0.7191958830312731
2026-06-11 00:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6813820445638359,0.6822996463509481,9,0.6822996463509481,0,True,0.7187237796088725,0.7193335742930415
2026-06-11 00:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6812456765657232,0.6822940876661558,9,0.6822940876661558,0,True,0.7191583657838687,0.7192991514775994
2026-06-11 00:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6811663425619381,0.6821345022111622,9,0.6821345022111622,0,True,0.7191196402831265,0.7186451179841999
2026-06-11 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.681177340416902,0.682070237777005,9,0.682070237777005,0,True,0.7190292807813945,0.7194196313316467
2026-06-11 00:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6810396666381223,0.682180026042638,9,0.682180026042638,0,True,0.719151911533745,0.7194712655548098
