timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23089743549598862,0.25314611877762183,276,0.25314611877762183,0,True,0.7251081309955085
2026-06-13 04:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23086147112514221,0.25302444375582334,276,0.25302444375582334,0,True,0.7252318280518002
2026-06-13 04:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23084071893863203,0.25322723272032044,276,0.25322723272032044,0,True,0.7250520129807587
2026-06-13 04:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23086034342589065,0.25299732609357745,276,0.25299732609357745,0,True,0.7253658398408367
2026-06-13 04:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2307625169875387,0.25298748945080957,276,0.25298748945080957,0,True,0.7249130696395361
2026-06-13 04:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23060434373938643,0.25288159660973875,276,0.25288159660973875,0,True,0.7249742091494106
2026-06-13 04:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23055008866848523,0.25273174387246994,276,0.25273174387246994,0,True,0.7249068259410755
2026-06-13 04:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23048890149410514,0.25280039861874354,276,0.25280039861874354,0,True,0.7248471829286047
2026-06-13 04:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23051350023979494,0.2527300702092057,276,0.2527300702092057,0,True,0.7246710204339206
2026-06-13 04:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.230432676712016,0.2528342474473855,276,0.2528342474473855,0,True,0.7245777859665118
2026-06-13 04:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23034307965594766,0.252674345630715,276,0.252674345630715,0,True,0.7243974503746344
2026-06-13 04:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23027009835209358,0.25257265155314046,276,0.25257265155314046,0,True,0.724511507589167
2026-06-13 04:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23021557855294025,0.25252566341642485,276,0.25252566341642485,0,True,0.7246076081106404
2026-06-13 04:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23026204461095978,0.25258023858543693,276,0.25258023858543693,0,True,0.7240758845944784
2026-06-13 04:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23020655206225132,0.2524859017596891,276,0.2524859017596891,0,True,0.7241780572211465
2026-06-13 04:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23018239949314614,0.25252649179589526,276,0.25252649179589526,0,True,0.7244016394191573
2026-06-13 04:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23024123571283958,0.25251459160854517,276,0.25251459160854517,0,True,0.7240604590615631
2026-06-13 04:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23007297439808877,0.2524101794678855,276,0.2524101794678855,0,True,0.7240783117780338
2026-06-13 04:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23005474313588456,0.25229506114295985,276,0.25229506114295985,0,True,0.723938408407573
2026-06-13 04:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23004891559529653,0.2523532459597931,276,0.2523532459597931,0,True,0.7238738746680796
2026-06-13 04:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994795074205227,0.2523115286587722,276,0.2523115286587722,0,True,0.7237760735233845
2026-06-13 04:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22998659434073124,0.2522799743553893,276,0.2522799743553893,0,True,0.7235330253770468
2026-06-13 04:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22991662044284625,0.25227265500305596,276,0.25227265500305596,0,True,0.7236638024097599
2026-06-13 04:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23008061773735372,0.2523241986013987,276,0.2523241986013987,0,True,0.7234376839484594
2026-06-13 04:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994981843905987,0.2522981956102465,276,0.2522981956102465,0,True,0.7232408754030626
2026-06-13 04:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22982119731197304,0.25225200032011325,276,0.25225200032011325,0,True,0.7232279778408258
2026-06-13 04:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994663908780477,0.25234627706789525,276,0.25234627706789525,0,True,0.7229396507606785
2026-06-13 04:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22987240131324613,0.2521706935328918,276,0.2521706935328918,0,True,0.723232600014819
2026-06-13 04:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2298965595296016,0.2521325245677106,276,0.2521325245677106,0,True,0.7229637822597349
2026-06-13 04:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2296718399625863,0.2520936236622248,276,0.2520936236622248,0,True,0.7231930040713634
2026-06-13 04:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22974861046319595,0.2520354114096745,276,0.2520354114096745,0,True,0.7228534197225094
2026-06-13 04:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2296851698944822,0.25213276668833656,276,0.25213276668833656,0,True,0.7226128217238821
2026-06-13 04:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22973413355570663,0.2520620320679042,276,0.2520620320679042,0,True,0.7225852558079364
2026-06-13 04:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22963453087793273,0.25215951830436073,276,0.25215951830436073,0,True,0.722525304693059
2026-06-13 04:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22960096836514463,0.25198847346189546,276,0.25198847346189546,0,True,0.7223111288679026
2026-06-13 04:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.229585346766509,0.25203998411371165,276,0.25203998411371165,0,True,0.722196783963545
2026-06-13 04:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22965584799057745,0.2519732872599982,276,0.2519732872599982,0,True,0.722328839334194
2026-06-13 04:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22967622365080323,0.2519262106967662,276,0.2519262106967662,0,True,0.7221661032151941
2026-06-13 04:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22956822931477258,0.2519399378864994,276,0.2519399378864994,0,True,0.7221423015069126
2026-06-13 04:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22958183603055174,0.25216296450427766,276,0.25216296450427766,0,True,0.721858664855329
2026-06-13 04:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22966098743860192,0.25202952523969885,276,0.25202952523969885,0,True,0.7217230372828637
2026-06-13 04:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22953362112377862,0.25197540491532006,276,0.25197540491532006,0,True,0.721406618024896
2026-06-13 04:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22943620161523154,0.25188392595141296,276,0.25188392595141296,0,True,0.7215049390525342
2026-06-13 04:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22944512881956422,0.25183915052303046,276,0.25183915052303046,0,True,0.7215276805823481
2026-06-13 04:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22958443179372426,0.25189050325465623,276,0.25189050325465623,0,True,0.7212053206251812
2026-06-13 04:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2295308990747033,0.251877497727399,276,0.251877497727399,0,True,0.7210429666041971
2026-06-13 04:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22940725325748454,0.2518535171864186,276,0.2518535171864186,0,True,0.7212888501857265
2026-06-13 04:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22939278050032041,0.2518067148789315,276,0.2518067148789315,0,True,0.7211756286112617
2026-06-13 04:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22941825272082134,0.25175333344253437,276,0.25175333344253437,0,True,0.7210641185042026
2026-06-13 04:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22931315197641794,0.251698573137371,276,0.251698573137371,0,True,0.721187206372506
2026-06-13 04:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22924195416806115,0.2517486751180985,276,0.2517486751180985,0,True,0.7210887016316315
2026-06-13 04:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22947373101232088,0.2518994110555589,276,0.2518994110555589,0,True,0.7210207028563762
2026-06-13 04:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2293732496336937,0.25191980938443526,276,0.25191980938443526,0,True,0.7209662229513165
2026-06-13 04:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22938609442461402,0.2517104714145325,276,0.2517104714145325,0,True,0.720799235274262
2026-06-13 04:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22934658033758457,0.25175342344115287,276,0.25175342344115287,0,True,0.72078214420225
2026-06-13 04:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22923132953192482,0.25186740719859596,276,0.25186740719859596,0,True,0.7203165772258351
2026-06-13 04:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22941772505365984,0.25167678670996774,276,0.25167678670996774,0,True,0.7204148848577164
2026-06-13 04:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2292268404640852,0.2516962997087077,276,0.2516962997087077,0,True,0.7205566904256446
2026-06-13 04:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2291522208189661,0.25160470498399307,276,0.25160470498399307,0,True,0.7207458372360382
2026-06-13 04:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2292045766154459,0.25166234387569786,276,0.25166234387569786,0,True,0.7206476080650182
