[2026-05-18 05:32:28] Initialized ContinuousLogger for representation_ae_alt_depth (Mode: ae_alt_depth)
[2026-05-18 05:32:28] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_depth/cand_000_d1_w1/training_log.txt
[2026-05-18 05:32:28] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_depth/cand_000_d1_w1/training_stats.csv
[2026-05-18 05:32:28] [CANDIDATE] task=representation phase=ae_alt_depth index=0 search_phase=depth architecture=[1]
[2026-05-18 05:45:43] [representation][ae_alt_depth][cand_000_d1_w1] epoch=311 architecture=[1] train_loss=0.943978 val_loss=0.946462 best=0.946551 es=1/5
[2026-05-18 05:45:45] [representation][ae_alt_depth][cand_000_d1_w1] epoch=312 architecture=[1] train_loss=0.943838 val_loss=0.946298 best=0.946298 es=0/5
[2026-05-18 05:45:48] [representation][ae_alt_depth][cand_000_d1_w1] epoch=313 architecture=[1] train_loss=0.943729 val_loss=0.946185 best=0.946185 es=0/5
[2026-05-18 05:45:50] [representation][ae_alt_depth][cand_000_d1_w1] epoch=314 architecture=[1] train_loss=0.943628 val_loss=0.946081 best=0.946081 es=0/5
[2026-05-18 05:45:52] [representation][ae_alt_depth][cand_000_d1_w1] epoch=315 architecture=[1] train_loss=0.943505 val_loss=0.945936 best=0.945936 es=0/5
[2026-05-18 05:45:55] [representation][ae_alt_depth][cand_000_d1_w1] epoch=316 architecture=[1] train_loss=0.943383 val_loss=0.945835 best=0.945835 es=0/5
[2026-05-18 05:45:57] [representation][ae_alt_depth][cand_000_d1_w1] epoch=317 architecture=[1] train_loss=0.943256 val_loss=0.945745 best=0.945835 es=1/5
[2026-05-18 05:45:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=318 architecture=[1] train_loss=0.943158 val_loss=0.945624 best=0.945624 es=0/5
[2026-05-18 05:46:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=319 architecture=[1] train_loss=0.943086 val_loss=0.945522 best=0.945522 es=0/5
[2026-05-18 05:46:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=320 architecture=[1] train_loss=0.942997 val_loss=0.945412 best=0.945412 es=0/5
[2026-05-18 05:46:06] [representation][ae_alt_depth][cand_000_d1_w1] epoch=321 architecture=[1] train_loss=0.942847 val_loss=0.945265 best=0.945265 es=0/5
[2026-05-18 05:46:08] [representation][ae_alt_depth][cand_000_d1_w1] epoch=322 architecture=[1] train_loss=0.942780 val_loss=0.945199 best=0.945265 es=1/5
[2026-05-18 05:46:10] [representation][ae_alt_depth][cand_000_d1_w1] epoch=323 architecture=[1] train_loss=0.942663 val_loss=0.945118 best=0.945118 es=0/5
[2026-05-18 05:46:12] [representation][ae_alt_depth][cand_000_d1_w1] epoch=324 architecture=[1] train_loss=0.942552 val_loss=0.944984 best=0.944984 es=0/5
[2026-05-18 05:46:15] [representation][ae_alt_depth][cand_000_d1_w1] epoch=325 architecture=[1] train_loss=0.942448 val_loss=0.944893 best=0.944984 es=1/5
[2026-05-18 05:46:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=326 architecture=[1] train_loss=0.942374 val_loss=0.944823 best=0.944823 es=0/5
[2026-05-18 05:46:20] [representation][ae_alt_depth][cand_000_d1_w1] epoch=327 architecture=[1] train_loss=0.942259 val_loss=0.944704 best=0.944704 es=0/5
[2026-05-18 05:46:22] [representation][ae_alt_depth][cand_000_d1_w1] epoch=328 architecture=[1] train_loss=0.942187 val_loss=0.944608 best=0.944704 es=1/5
[2026-05-18 05:46:24] [representation][ae_alt_depth][cand_000_d1_w1] epoch=329 architecture=[1] train_loss=0.942116 val_loss=0.944537 best=0.944537 es=0/5
[2026-05-18 05:46:27] [representation][ae_alt_depth][cand_000_d1_w1] epoch=330 architecture=[1] train_loss=0.942004 val_loss=0.944470 best=0.944537 es=1/5
[2026-05-18 05:46:29] [representation][ae_alt_depth][cand_000_d1_w1] epoch=331 architecture=[1] train_loss=0.941925 val_loss=0.944368 best=0.944368 es=0/5
[2026-05-18 05:46:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=332 architecture=[1] train_loss=0.941858 val_loss=0.944249 best=0.944249 es=0/5
[2026-05-18 05:46:34] [representation][ae_alt_depth][cand_000_d1_w1] epoch=333 architecture=[1] train_loss=0.941749 val_loss=0.944211 best=0.944249 es=1/5
[2026-05-18 05:46:36] [representation][ae_alt_depth][cand_000_d1_w1] epoch=334 architecture=[1] train_loss=0.941658 val_loss=0.944112 best=0.944112 es=0/5
[2026-05-18 05:46:39] [representation][ae_alt_depth][cand_000_d1_w1] epoch=335 architecture=[1] train_loss=0.941592 val_loss=0.943997 best=0.943997 es=0/5
[2026-05-18 05:46:42] [representation][ae_alt_depth][cand_000_d1_w1] epoch=336 architecture=[1] train_loss=0.941517 val_loss=0.943926 best=0.943997 es=1/5
[2026-05-18 05:46:44] [representation][ae_alt_depth][cand_000_d1_w1] epoch=337 architecture=[1] train_loss=0.941436 val_loss=0.943859 best=0.943859 es=0/5
[2026-05-18 05:46:46] [representation][ae_alt_depth][cand_000_d1_w1] epoch=338 architecture=[1] train_loss=0.941349 val_loss=0.943772 best=0.943859 es=1/5
[2026-05-18 05:46:49] [representation][ae_alt_depth][cand_000_d1_w1] epoch=339 architecture=[1] train_loss=0.941268 val_loss=0.943691 best=0.943691 es=0/5
[2026-05-18 05:46:52] [representation][ae_alt_depth][cand_000_d1_w1] epoch=340 architecture=[1] train_loss=0.941209 val_loss=0.943598 best=0.943691 es=1/5
[2026-05-18 05:46:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=341 architecture=[1] train_loss=0.941138 val_loss=0.943534 best=0.943534 es=0/5
[2026-05-18 05:46:56] [representation][ae_alt_depth][cand_000_d1_w1] epoch=342 architecture=[1] train_loss=0.941069 val_loss=0.943473 best=0.943534 es=1/5
[2026-05-18 05:46:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=343 architecture=[1] train_loss=0.940999 val_loss=0.943399 best=0.943399 es=0/5
[2026-05-18 05:47:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=344 architecture=[1] train_loss=0.940954 val_loss=0.943334 best=0.943399 es=1/5
[2026-05-18 05:47:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=345 architecture=[1] train_loss=0.940858 val_loss=0.943261 best=0.943261 es=0/5
[2026-05-18 05:47:07] [representation][ae_alt_depth][cand_000_d1_w1] epoch=346 architecture=[1] train_loss=0.940780 val_loss=0.943194 best=0.943261 es=1/5
[2026-05-18 05:47:09] [representation][ae_alt_depth][cand_000_d1_w1] epoch=347 architecture=[1] train_loss=0.940755 val_loss=0.943105 best=0.943105 es=0/5
[2026-05-18 05:47:11] [representation][ae_alt_depth][cand_000_d1_w1] epoch=348 architecture=[1] train_loss=0.940672 val_loss=0.943047 best=0.943105 es=1/5
[2026-05-18 05:47:14] [representation][ae_alt_depth][cand_000_d1_w1] epoch=349 architecture=[1] train_loss=0.940603 val_loss=0.942977 best=0.942977 es=0/5
[2026-05-18 05:47:17] [representation][ae_alt_depth][cand_000_d1_w1] epoch=350 architecture=[1] train_loss=0.940587 val_loss=0.942941 best=0.942977 es=1/5
[2026-05-18 05:47:19] [representation][ae_alt_depth][cand_000_d1_w1] epoch=351 architecture=[1] train_loss=0.940492 val_loss=0.942872 best=0.942872 es=0/5
[2026-05-18 05:47:21] [representation][ae_alt_depth][cand_000_d1_w1] epoch=352 architecture=[1] train_loss=0.940438 val_loss=0.942792 best=0.942872 es=1/5
[2026-05-18 05:47:24] [representation][ae_alt_depth][cand_000_d1_w1] epoch=353 architecture=[1] train_loss=0.940365 val_loss=0.942758 best=0.942758 es=0/5
[2026-05-18 05:47:26] [representation][ae_alt_depth][cand_000_d1_w1] epoch=354 architecture=[1] train_loss=0.940301 val_loss=0.942676 best=0.942758 es=1/5
[2026-05-18 05:47:29] [representation][ae_alt_depth][cand_000_d1_w1] epoch=355 architecture=[1] train_loss=0.940243 val_loss=0.942670 best=0.942758 es=2/5
[2026-05-18 05:47:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=356 architecture=[1] train_loss=0.940225 val_loss=0.942590 best=0.942590 es=0/5
[2026-05-18 05:47:34] [representation][ae_alt_depth][cand_000_d1_w1] epoch=357 architecture=[1] train_loss=0.940188 val_loss=0.942569 best=0.942590 es=1/5
[2026-05-18 05:47:36] [representation][ae_alt_depth][cand_000_d1_w1] epoch=358 architecture=[1] train_loss=0.940133 val_loss=0.942454 best=0.942454 es=0/5
[2026-05-18 05:47:39] [representation][ae_alt_depth][cand_000_d1_w1] epoch=359 architecture=[1] train_loss=0.940066 val_loss=0.942419 best=0.942454 es=1/5
[2026-05-18 05:47:42] [representation][ae_alt_depth][cand_000_d1_w1] epoch=360 architecture=[1] train_loss=0.940033 val_loss=0.942384 best=0.942454 es=2/5
[2026-05-18 05:47:44] [representation][ae_alt_depth][cand_000_d1_w1] epoch=361 architecture=[1] train_loss=0.939998 val_loss=0.942346 best=0.942346 es=0/5
[2026-05-18 05:47:46] [representation][ae_alt_depth][cand_000_d1_w1] epoch=362 architecture=[1] train_loss=0.939938 val_loss=0.942272 best=0.942346 es=1/5
[2026-05-18 05:47:49] [representation][ae_alt_depth][cand_000_d1_w1] epoch=363 architecture=[1] train_loss=0.939929 val_loss=0.942236 best=0.942236 es=0/5
[2026-05-18 05:47:51] [representation][ae_alt_depth][cand_000_d1_w1] epoch=364 architecture=[1] train_loss=0.939851 val_loss=0.942205 best=0.942236 es=1/5
[2026-05-18 05:47:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=365 architecture=[1] train_loss=0.939794 val_loss=0.942159 best=0.942236 es=2/5
[2026-05-18 05:47:56] [representation][ae_alt_depth][cand_000_d1_w1] epoch=366 architecture=[1] train_loss=0.939742 val_loss=0.942138 best=0.942236 es=3/5
[2026-05-18 05:47:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=367 architecture=[1] train_loss=0.939695 val_loss=0.942021 best=0.942021 es=0/5
[2026-05-18 05:48:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=368 architecture=[1] train_loss=0.939685 val_loss=0.941997 best=0.942021 es=1/5
[2026-05-18 05:48:03] [representation][ae_alt_depth][cand_000_d1_w1] epoch=369 architecture=[1] train_loss=0.939650 val_loss=0.941985 best=0.942021 es=2/5
[2026-05-18 05:48:06] [representation][ae_alt_depth][cand_000_d1_w1] epoch=370 architecture=[1] train_loss=0.939585 val_loss=0.941957 best=0.942021 es=3/5
[2026-05-18 05:48:09] [representation][ae_alt_depth][cand_000_d1_w1] epoch=371 architecture=[1] train_loss=0.939568 val_loss=0.941881 best=0.941881 es=0/5
[2026-05-18 05:48:11] [representation][ae_alt_depth][cand_000_d1_w1] epoch=372 architecture=[1] train_loss=0.939545 val_loss=0.941832 best=0.941881 es=1/5
[2026-05-18 05:48:13] [representation][ae_alt_depth][cand_000_d1_w1] epoch=373 architecture=[1] train_loss=0.939489 val_loss=0.941830 best=0.941881 es=2/5
[2026-05-18 05:48:16] [representation][ae_alt_depth][cand_000_d1_w1] epoch=374 architecture=[1] train_loss=0.939476 val_loss=0.941801 best=0.941881 es=3/5
[2026-05-18 05:48:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=375 architecture=[1] train_loss=0.939429 val_loss=0.941741 best=0.941741 es=0/5
[2026-05-18 05:48:21] [representation][ae_alt_depth][cand_000_d1_w1] epoch=376 architecture=[1] train_loss=0.939409 val_loss=0.941760 best=0.941741 es=1/5
[2026-05-18 05:48:23] [representation][ae_alt_depth][cand_000_d1_w1] epoch=377 architecture=[1] train_loss=0.939390 val_loss=0.941695 best=0.941741 es=2/5
[2026-05-18 05:48:25] [representation][ae_alt_depth][cand_000_d1_w1] epoch=378 architecture=[1] train_loss=0.939416 val_loss=0.941681 best=0.941741 es=3/5
[2026-05-18 05:48:28] [representation][ae_alt_depth][cand_000_d1_w1] epoch=379 architecture=[1] train_loss=0.939323 val_loss=0.941580 best=0.941580 es=0/5
[2026-05-18 05:48:30] [representation][ae_alt_depth][cand_000_d1_w1] epoch=380 architecture=[1] train_loss=0.939299 val_loss=0.941576 best=0.941580 es=1/5
[2026-05-18 05:48:33] [representation][ae_alt_depth][cand_000_d1_w1] epoch=381 architecture=[1] train_loss=0.939243 val_loss=0.941547 best=0.941580 es=2/5
[2026-05-18 05:48:35] [representation][ae_alt_depth][cand_000_d1_w1] epoch=382 architecture=[1] train_loss=0.939218 val_loss=0.941530 best=0.941580 es=3/5
[2026-05-18 05:48:37] [representation][ae_alt_depth][cand_000_d1_w1] epoch=383 architecture=[1] train_loss=0.939197 val_loss=0.941510 best=0.941580 es=4/5
[2026-05-18 05:48:40] [representation][ae_alt_depth][cand_000_d1_w1] epoch=384 architecture=[1] train_loss=0.939159 val_loss=0.941502 best=0.941580 es=5/5
