timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 09:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09135582657070175,0.10490245364872623,77,0.10490245364872623,0,True,0.7261943252986851
2026-06-15 09:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0910632820935665,0.10466733571486384,77,0.10466733571486384,0,True,0.7255198731831611
2026-06-15 09:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09095091731415043,0.10449038569351116,77,0.10449038569351116,0,True,0.725326292377263
2026-06-15 09:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09081537010242716,0.10419843674246992,77,0.10419843674246992,0,True,0.7255317099290373
2026-06-15 09:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0905132703444837,0.10413560803749314,77,0.10413560803749314,0,True,0.7254228796112339
2026-06-15 09:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0905899928973043,0.1038750179082375,77,0.1038750179082375,0,True,0.7259180709848909
2026-06-15 09:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.090151857795187,0.10369742968105418,77,0.10369742968105418,0,True,0.7242022569747731
2026-06-15 09:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09015173991682011,0.10360064804215899,77,0.10360064804215899,0,True,0.7241584758141538
2026-06-15 09:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08977338955049657,0.10340267975122092,77,0.10340267975122092,0,True,0.7254408924388932
2026-06-15 09:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09002883230194453,0.10334027160890928,77,0.10334027160890928,0,True,0.724476478960891
2026-06-15 09:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08969607247005829,0.10316097156540345,77,0.10316097156540345,0,True,0.7251890502971553
2026-06-15 09:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08961477395991481,0.1030910652061112,77,0.1030910652061112,0,True,0.7245398785263076
2026-06-15 09:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08930008347186427,0.10295034004285535,77,0.10295034004285535,0,True,0.7247139028030473
2026-06-15 09:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08933766164899819,0.10306814580868404,77,0.10306814580868404,0,True,0.7252341582755922
2026-06-15 09:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08938164135199636,0.10290008933788934,77,0.10290008933788934,0,True,0.7238519088163744
2026-06-15 09:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08935116416076339,0.10288471499932333,77,0.10288471499932333,0,True,0.7248985735169864
2026-06-15 09:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08924186568044669,0.10282323098257057,77,0.10282323098257057,0,True,0.7241713548774884
2026-06-15 09:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08914411232012127,0.10271318077669181,77,0.10271318077669181,0,True,0.7246818684453653
2026-06-15 09:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08904638097267095,0.10265987400669167,77,0.10265987400669167,0,True,0.724202502563648
2026-06-15 09:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08896317356313091,0.1026658340739176,77,0.1026658340739176,0,True,0.72407706788633
2026-06-15 09:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08915431787686792,0.1027204642411463,77,0.1027204642411463,0,True,0.7242833695580538
2026-06-15 09:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0890916115164098,0.10262096204577828,77,0.10262096204577828,0,True,0.7243528718475378
2026-06-15 09:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08887740857124599,0.10265934748772661,77,0.10265934748772661,0,True,0.7234934721724342
2026-06-15 09:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08882652293021247,0.10252620205409947,77,0.10252620205409947,0,True,0.7251006236306554
2026-06-15 09:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08881666273430756,0.10263705375312204,77,0.10263705375312204,0,True,0.7236784796939733
2026-06-15 09:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08887828382695462,0.10250595123235029,77,0.10250595123235029,0,True,0.723167406693776
2026-06-15 09:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0887841762504628,0.10247845443993621,77,0.10247845443993621,0,True,0.7233307322260755
2026-06-15 09:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0889456276561653,0.10251038399394506,77,0.10251038399394506,0,True,0.7240686815046727
2026-06-15 09:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08883136990012831,0.10247664290500917,77,0.10247664290500917,0,True,0.723281306986586
2026-06-15 09:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08857983418975778,0.10249005607157624,77,0.10249005607157624,0,True,0.7240268101962387
2026-06-15 09:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08876431533111226,0.10246451338515387,77,0.10246451338515387,0,True,0.7232759308228524
2026-06-15 09:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08883763747573815,0.10250813262542405,77,0.10250813262542405,0,True,0.7228670699987005
2026-06-15 09:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08869093239659993,0.10243005620371666,77,0.10243005620371666,0,True,0.7248912772947762
2026-06-15 09:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08863582377461267,0.1023715149000566,77,0.1023715149000566,0,True,0.7250236133384251
2026-06-15 09:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0885320109719699,0.10237757586073754,77,0.10237757586073754,0,True,0.7241530607389359
2026-06-15 09:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0884237025524401,0.10236690688288759,77,0.10236690688288759,0,True,0.7242770856723229
2026-06-15 09:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08857064522647912,0.10239951499334737,77,0.10239951499334737,0,True,0.7256357847531726
2026-06-15 09:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08859759361704614,0.10240110634100823,77,0.10240110634100823,0,True,0.7230200329562664
2026-06-15 09:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08853216843783068,0.10238155284796123,77,0.10238155284796123,0,True,0.723476036000211
2026-06-15 09:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08865192791360678,0.10239265771224562,77,0.10239265771224562,0,True,0.7235959573667614
2026-06-15 09:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08859404839929201,0.10233984497110071,77,0.10233984497110071,0,True,0.723778753950533
2026-06-15 09:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08839492375880721,0.10230458817289961,77,0.10230458817289961,0,True,0.7239450042230697
2026-06-15 09:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08844805683721996,0.10225427498110166,77,0.10225427498110166,0,True,0.7242377818839444
2026-06-15 09:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08856341444896226,0.10229537009313847,77,0.10229537009313847,0,True,0.7247076386920049
2026-06-15 09:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08845874469363471,0.10227918782933355,77,0.10227918782933355,0,True,0.7241562010870685
2026-06-15 09:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08869529088200277,0.10241089014931287,77,0.10241089014931287,0,True,0.7245598075850841
2026-06-15 09:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0887432008137705,0.10238665906090122,77,0.10238665906090122,0,True,0.7235085704661474
2026-06-15 09:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0886569870053605,0.10230710278399885,77,0.10230710278399885,0,True,0.7248056203604705
2026-06-15 09:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08859141343262171,0.10229040449036161,77,0.10229040449036161,0,True,0.7235402316563182
2026-06-15 09:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08838042809132549,0.10222642281754614,77,0.10222642281754614,0,True,0.7243143577709181
2026-06-15 09:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08843752431766475,0.10228579382766598,77,0.10228579382766598,0,True,0.7243278390054162
2026-06-15 09:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08883527766697161,0.10239551630942441,77,0.10239551630942441,0,True,0.7240512517113813
2026-06-15 09:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.08848983929852282,0.10232601647375662,77,0.10232601647375662,0,True,0.7234577086912133
