timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 02:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6114419663025004,0.6107591278491333,12,0.6107591278491333,0,True,0.7373980766334631,0.7374227638078519
2026-06-14 02:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6113109440414823,0.6108271141250938,12,0.6108271141250938,0,True,0.7375056474688583,0.7375776664773411
2026-06-14 02:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6110875044913667,0.610761394001293,12,0.610761394001293,0,True,0.7373980766334631,0.7372334383229204
2026-06-14 02:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6109078924272391,0.6106049193966374,12,0.6106049193966374,0,True,0.7371011811277727,0.7368547873530576
2026-06-14 02:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6108534829520781,0.6105957590764867,12,0.6105957590764867,0,True,0.7371936920462124,0.7366826732758472
2026-06-14 02:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6104935667482537,0.6104628020357863,12,0.6104628020357863,0,True,0.7373636539661367,0.7367170960912893
2026-06-14 02:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6104042411584026,0.6104032688568785,12,0.6104032688568785,0,True,0.7372819001312364,0.7370096900225469
2026-06-14 02:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6101680846100012,0.6104105291901102,12,0.6104105291901102,0,True,0.7373098685484392,0.737491609438736
2026-06-14 02:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6101471268795502,0.6100534676963829,12,0.6100534676963829,0,True,0.7376089154708375,0.7371473812843152
2026-06-14 02:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6098622223783136,0.6096099507287334,12,0.6096099507287334,0,True,0.7377509089735591,0.7358048914820743
2026-06-14 02:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6096607646862429,0.6097026913180942,12,0.6097026913180942,0,True,0.7378025429745487,0.7372334383229204
2026-06-14 02:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6096953315544666,0.6096752613818276,12,0.6096752613818276,0,True,0.7375443729696005,0.7366310390526841
2026-06-14 02:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6095311138952603,0.6098156195177589,12,0.6098156195177589,0,True,0.7378584798089542,0.7369064215762208
2026-06-14 02:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6094613029015012,0.6093964659232707,12,0.6093964659232707,0,True,0.7378563283922462,0.7367687303144524
2026-06-14 02:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6094892279788012,0.6094429934407054,12,0.6094429934407054,0,True,0.7378025429745487,0.7375776664773411
2026-06-14 02:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6093237697253608,0.6092740805251133,12,0.6092740805251133,0,True,0.7380219874787548,0.7376981463313884
2026-06-14 02:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6093471544203517,0.6091846233554942,12,0.6091846233554942,0,True,0.73830382306749,0.7373367067692467
2026-06-14 02:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6092042181463179,0.6091102950400743,12,0.6091102950400743,0,True,0.7380219874787548,0.7377325691468305
2026-06-14 02:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6091145802856284,0.6087649228767722,12,0.6087649228767722,0,True,0.738191949398679,0.7375948778850622
2026-06-14 02:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.60904344434708,0.6090400263004645,12,0.6090400263004645,0,True,0.7379983218949678,0.7377325691468305
2026-06-14 02:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6091542189093702,0.6089964277233282,12,0.6089964277233282,0,True,0.7380069275617994,0.7373194953615256
2026-06-14 02:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6090234031478431,0.6088139942664025,12,0.6088139942664025,0,True,0.7384006368193455,0.7382316999707406
2026-06-14 02:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6088843793534173,0.6088705221303093,12,0.6088705221303093,0,True,0.7383640627353112,0.7368203645376156
2026-06-14 02:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6088956710155136,0.6089892834140291,12,0.6089892834140291,0,True,0.7384156967363008,0.7364761363831948
2026-06-14 02:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6088575077091252,0.6090287771678989,12,0.6090287771678989,0,True,0.738213463565758,0.7382316999707406
2026-06-14 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6088059225651964,0.6087825276458085,12,0.6087825276458085,0,True,0.7384888449043695,0.7383521798247878
2026-06-14 02:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6087773307404223,0.6087126816046,12,0.6087126816046,0,True,0.7383167315677374,0.7383521798247878
2026-06-14 02:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6086947323687066,0.6086357115880566,12,0.6086357115880566,0,True,0.7387943460768917,0.7372334383229204
2026-06-14 02:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6087195462843644,0.6088360432792586,12,0.6088360432792586,0,True,0.7385856586562252,0.7382316999707406
2026-06-14 02:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6086651707436239,0.6087600791830403,12,0.6087600791830403,0,True,0.7385060562380328,0.7372678611383625
2026-06-14 02:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6087812638703898,0.6086144481026813,12,0.6086144481026813,0,True,0.7383360943181084,0.7387996764255348
2026-06-14 02:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.608742208666621,0.6085912286327356,12,0.6085912286327356,0,True,0.7383705169854349,0.737474398031015
2026-06-14 02:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6088201711865214,0.6086153293016644,12,0.6086153293016644,0,True,0.7382306748994213,0.7370785356534311
2026-06-14 02:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6086121595312869,0.6087774651380614,12,0.6087774651380614,0,True,0.7385297218218196,0.7372850725460836
2026-06-14 02:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6084930703048105,0.6084035400201387,12,0.6084035400201387,0,True,0.738368365568727,0.7379907402626461
2026-06-14 02:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6086068426097507,0.6084873941038601,12,0.6084873941038601,0,True,0.7386717153245412,0.737044112837989
2026-06-14 02:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085549371577625,0.6084294290746219,12,0.6084294290746219,0,True,0.7386846238247886,0.7377842033699936
2026-06-14 02:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085814445383108,0.6084277252626018,12,0.6084277252626018,0,True,0.7380047761450915,0.7381112201166934
2026-06-14 02:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085955423246585,0.6083636091706699,12,0.6083636091706699,0,True,0.7382543404832081,0.7382833341939037
2026-06-14 02:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085237835345633,0.6087058936059399,12,0.6087058936059399,0,True,0.7385082076547407,0.7382144885630195
2026-06-14 02:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085819819464884,0.608341552583743,12,0.608341552583743,0,True,0.7384135453195929,0.7382489113784616
2026-06-14 02:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6085028323091883,0.6083220558388832,12,0.6083220558388832,0,True,0.738456573653751,0.7380767973012513
2026-06-14 02:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6084031511572854,0.6083695246892998,12,0.6083695246892998,0,True,0.7382694004001635,0.7381972771552985
2026-06-14 02:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6084478889740964,0.6081092242254792,12,0.6081092242254792,0,True,0.7382521890665003,0.7378874718163199
2026-06-14 02:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6082575368921235,0.6080258297287464,12,0.6080258297287464,0,True,0.7388180116606785,0.7387824650178139
2026-06-14 02:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6084385899470433,0.6080543348168393,12,0.6080543348168393,0,True,0.7386286869903832,0.7371129584688731
2026-06-14 02:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6082812337366429,0.6082613052350289,12,0.6082613052350289,0,True,0.738501753404617,0.7378358375931567
2026-06-14 02:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6083093673921139,0.6078925404784022,12,0.6078925404784022,0,True,0.7385533874056066,0.7380940087089723
2026-06-14 02:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6083796734410399,0.6082114594220414,12,0.6082114594220414,0,True,0.7385835072395173,0.737474398031015
2026-06-14 02:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.608382705577959,0.6080071086013681,12,0.6080071086013681,0,True,0.7385727501559777,0.7377669919622726
2026-06-14 02:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6081303988475889,0.6078993207521872,12,0.6078993207521872,0,True,0.7384694821539984,0.7384726596788351
2026-06-14 02:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6081947680776967,0.6078640411608834,12,0.6078640411608834,0,True,0.738392031152514,0.7384898710865562
2026-06-14 02:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6082223723878579,0.6081594187257926,12,0.6081594187257926,0,True,0.7386243841569674,0.7381284315244144
2026-06-14 02:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6080946878179344,0.6080906001853175,12,0.6080906001853175,0,True,0.7387384092424861,0.7389545790950242
2026-06-14 02:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6081435653708949,0.6077086215372046,12,0.6077086215372046,0,True,0.738544781738775,0.7385242939019983
2026-06-14 02:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6079679063584661,0.6078109594192097,12,0.6078109594192097,0,True,0.738632989823799,0.7381628543398565
2026-06-14 02:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6080151591445407,0.607606723991553,12,0.607606723991553,0,True,0.7385469331554829,0.7383005456016247
2026-06-14 02:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6081192924503882,0.6076193741579617,12,0.6076193741579617,0,True,0.7383167315677374,0.7386275623483245
2026-06-14 02:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.608032285361576,0.6079777442147749,12,0.6079777442147749,0,True,0.7387470149093178,0.7382489113784616
2026-06-14 02:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6080346932279062,0.607920419743885,12,0.607920419743885,0,True,0.7381080441470709,0.7385242939019983
2026-06-14 02:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078508690893054,0.6077101480187127,12,0.6077101480187127,0,True,0.7389255824960737,0.7372506497306415
2026-06-14 02:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078884019547205,0.607897507665498,12,0.607897507665498,0,True,0.7385426303220671,0.7378530490008778
2026-06-14 02:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6079178461929814,0.6075748741925271,12,0.6075748741925271,0,True,0.7383619113186033,0.7386447737560455
2026-06-14 02:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078417433354334,0.6078908437603413,12,0.6078908437603413,0,True,0.7386824724080807,0.7380767973012513
2026-06-14 02:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078919432146362,0.607458506626048,12,0.607458506626048,0,True,0.738589961489641,0.7386275623483245
2026-06-14 02:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6079388063396255,0.607983703060414,12,0.607983703060414,0,True,0.7386308384070911,0.7390922703567925
2026-06-14 02:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078859274572684,0.607630237766934,12,0.607630237766934,0,True,0.738589961489641,0.7389890019104662
2026-06-14 02:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078421568240144,0.60762664384414,12,0.60762664384414,0,True,0.7388115574105548,0.7387996764255348
2026-06-14 02:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078727222748728,0.6075057652890729,12,0.6075057652890729,0,True,0.7386846238247886,0.7380423744858092
2026-06-14 02:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6077199776345857,0.6074385639558415,12,0.6074385639558415,0,True,0.7387900432434759,0.7385242939019983
2026-06-14 02:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078136524740994,0.6073441863884805,12,0.6073441863884805,0,True,0.738697532325036,0.7386619851637666
2026-06-14 02:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6078348487277687,0.6078217711268689,12,0.6078217711268689,0,True,0.738807254577139,0.7387996764255348
2026-06-14 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6077621237769143,0.607680236600159,12,0.607680236600159,0,True,0.738501753404617,0.7385415053097193
2026-06-14 02:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6076206671145483,0.607490678130734,12,0.607490678130734,0,True,0.7388201630773864,0.7386275623483245
2026-06-14 02:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6077899275459836,0.6075649647749147,12,0.6075649647749147,0,True,0.7386351412405069,0.7378014147777147
2026-06-14 02:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6077226895770611,0.607704034250855,12,0.607704034250855,0,True,0.7389901249973108,0.7383693912325089
2026-06-14 02:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6076309821537513,0.6075235843202956,12,0.6075235843202956,0,True,0.7386717153245412,0.7384726596788351
2026-06-14 02:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6076786983239102,0.6075916449489496,12,0.6075916449489496,0,True,0.7390396075815925,0.7382661227861826
2026-06-14 02:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6076774674159919,0.6075039638020069,12,0.6075039638020069,0,True,0.7386781695746649,0.7381456429321355
2026-06-14 02:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6075967441522091,0.607690028334991,12,0.607690028334991,0,True,0.7387104408252835,0.7389890019104662
2026-06-14 02:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6076473270868855,0.6074802794022904,12,0.6074802794022904,0,True,0.7387663776596889,0.7386619851637666
