timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.0494575254490595,0.052351791667316155,82,0.052351791667316155,0,True,0.739529769947881
2026-06-12 22:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04949471612619689,0.052420183965514754,82,0.052420183965514754,0,True,0.7389971348823627
2026-06-12 22:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04952079038506871,0.05235522499459073,82,0.05235522499459073,0,True,0.7405116795600656
2026-06-12 22:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04942408899626305,0.05239082691991322,82,0.05239082691991322,0,True,0.7405385004167752
2026-06-12 22:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04941394912278035,0.052330819732481555,82,0.052330819732481555,0,True,0.7386903471735426
2026-06-12 22:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04933240551727556,0.05235295503976598,82,0.05235295503976598,0,True,0.7399056242651423
2026-06-12 22:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04939429729921984,0.05235841736763767,82,0.05235841736763767,0,True,0.7394374878549922
2026-06-12 22:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04922220895828845,0.0522964948696368,82,0.0522964948696368,0,True,0.7387625573195822
2026-06-12 22:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04941932687458093,0.05230881628737285,82,0.05230881628737285,0,True,0.7383469743770836
2026-06-12 22:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04928905115012898,0.052332664898560255,82,0.052332664898560255,0,True,0.7387890592297011
2026-06-12 22:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04915232995244527,0.05220080455696454,82,0.05220080455696454,0,True,0.7378410236591341
2026-06-12 22:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04922937715288126,0.05224373618851855,82,0.05224373618851855,0,True,0.7383122551270007
2026-06-12 23:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.049059261780111184,0.052063441410094446,82,0.052063441410094446,0,True,0.7394634462801204
2026-06-12 23:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04918052258904828,0.05208032354670226,82,0.05208032354670226,0,True,0.7388377719425068
2026-06-12 23:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04900902661070899,0.052037917817105504,82,0.052037917817105504,0,True,0.7397511156923976
2026-06-12 23:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04903516782016393,0.05205719582039189,82,0.05205719582039189,0,True,0.7408449704547908
2026-06-12 23:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04902788320665346,0.052030040469956684,82,0.052030040469956684,0,True,0.7388126708458145
2026-06-12 23:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048930630956396305,0.051943619964275586,82,0.051943619964275586,0,True,0.7390079025192664
2026-06-12 23:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.049096431570630164,0.05207083070406641,82,0.05207083070406641,0,True,0.7374071516812286
2026-06-12 23:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.049040951246854196,0.05193504956521842,82,0.05193504956521842,0,True,0.7400559240186754
2026-06-12 23:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04882912527416026,0.051882194588621165,82,0.051882194588621165,0,True,0.7412545182898991
2026-06-12 23:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04890511531807306,0.05185651158786131,82,0.05185651158786131,0,True,0.7419919304624376
2026-06-12 23:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04878283517385643,0.05190359416903249,82,0.05190359416903249,0,True,0.7396287537465349
2026-06-12 23:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04884057860667227,0.051912206786637674,82,0.051912206786637674,0,True,0.741270740551398
2026-06-12 23:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048802869520638864,0.051830755095554897,82,0.051830755095554897,0,True,0.7402598903634617
2026-06-12 23:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04867094590067589,0.051849733072455065,82,0.051849733072455065,0,True,0.7414720609152675
2026-06-12 23:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04861809009927133,0.051757180717812296,82,0.051757180717812296,0,True,0.7409368551402276
2026-06-12 23:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048522506343740314,0.051755083770286744,82,0.051755083770286744,0,True,0.74150371445072
2026-06-12 23:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048779065018426535,0.05181230101744965,82,0.05181230101744965,0,True,0.7411395201829237
2026-06-12 23:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048576334965957015,0.051796905235749244,82,0.051796905235749244,0,True,0.742256985285644
2026-06-12 23:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04866017288632332,0.05177208049285162,82,0.05177208049285162,0,True,0.7415778025542861
2026-06-12 23:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048692111560364196,0.051783089661760484,82,0.051783089661760484,0,True,0.7407846519134409
2026-06-12 23:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.0487274629942114,0.05171265516914026,82,0.05171265516914026,0,True,0.7422556355036718
2026-06-12 23:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048473129548468386,0.05168529811631666,82,0.05168529811631666,0,True,0.7418828883640979
2026-06-12 23:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04835159158827855,0.051659566278966125,82,0.051659566278966125,0,True,0.7403700315517532
2026-06-12 23:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048582548291886685,0.05162241275649955,82,0.05162241275649955,0,True,0.7415392157578437
2026-06-12 23:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04851114597946267,0.05168854010355317,82,0.05168854010355317,0,True,0.7423200320961313
2026-06-12 23:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04844584250392812,0.051675752363148156,82,0.051675752363148156,0,True,0.7426180698241805
2026-06-12 23:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048459603100812404,0.0516582409546447,82,0.0516582409546447,0,True,0.7409762903346016
2026-06-12 23:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04846276240258705,0.05161415360829943,82,0.05161415360829943,0,True,0.7418433676920377
2026-06-12 23:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04826130966772132,0.05150615813985036,82,0.05150615813985036,0,True,0.7450173047279542
2026-06-12 23:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04838889736634276,0.051580992422182316,82,0.051580992422182316,0,True,0.7437566536564609
2026-06-12 23:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04830701247800875,0.0514976638947707,82,0.0514976638947707,0,True,0.7431036258213313
2026-06-12 23:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.0482868770228018,0.05150640225518649,82,0.05150640225518649,0,True,0.7431844781441939
2026-06-12 23:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048310516878293755,0.05146007517894695,82,0.05146007517894695,0,True,0.7431936484965711
2026-06-12 23:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04830381621680445,0.051462810695746104,82,0.051462810695746104,0,True,0.7434210370031961
2026-06-12 23:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048419875847238066,0.05157577131055528,82,0.05157577131055528,0,True,0.7447324490625007
2026-06-12 23:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048394732594243026,0.051530356881838935,82,0.051530356881838935,0,True,0.7448275595737563
2026-06-12 23:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048189333543017264,0.05143286688417044,82,0.05143286688417044,0,True,0.7438768735570201
2026-06-12 23:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04833105837800315,0.05142862709388095,82,0.05142862709388095,0,True,0.7449648392895619
2026-06-12 23:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04823026069147035,0.05138151857302531,82,0.05138151857302531,0,True,0.744518219016424
2026-06-12 23:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04825032558507901,0.0514657141908082,82,0.0514657141908082,0,True,0.744939465812481
2026-06-12 23:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048390752779300945,0.05145801695077445,82,0.05145801695077445,0,True,0.7441921267462521
2026-06-12 23:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048258075622089495,0.05138999745207488,82,0.05138999745207488,0,True,0.7455863067216435
2026-06-12 23:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048115866979293986,0.051354604903703645,82,0.051354604903703645,0,True,0.7459213084458816
2026-06-12 23:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04816682086633676,0.05135331488406192,82,0.05135331488406192,0,True,0.7473176068645287
2026-06-12 23:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04808989401965714,0.0513025393505632,82,0.0513025393505632,0,True,0.7436502632800768
2026-06-12 23:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04828196011782157,0.05148133731030363,82,0.05148133731030363,0,True,0.7464245621514597
2026-06-12 23:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048153695640007085,0.051274904263878304,82,0.051274904263878304,0,True,0.746010053421079
2026-06-12 23:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04809202937410799,0.051326465206056986,82,0.051326465206056986,0,True,0.7475324129281484
2026-06-12 23:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048195167637799054,0.051312674642014895,82,0.051312674642014895,0,True,0.7470793429170525
2026-06-12 23:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04806560165537501,0.05132817905089832,82,0.05132817905089832,0,True,0.7451161188470218
2026-06-12 23:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048162811037940394,0.05121963944917907,82,0.05121963944917907,0,True,0.7470008437821364
2026-06-12 23:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.048007471388419855,0.051279226733214195,82,0.051279226733214195,0,True,0.7452519518210914
2026-06-12 23:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04825877835955293,0.051240929421956606,82,0.051240929421956606,0,True,0.7461439746292838
2026-06-12 23:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04798174890431278,0.05123170248432993,82,0.05123170248432993,0,True,0.7473128354235312
2026-06-12 23:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04799409534333912,0.05120189768545883,82,0.05120189768545883,0,True,0.7467221508027093
2026-06-12 23:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04796850351266195,0.05117928445068734,82,0.05117928445068734,0,True,0.7476780139605066
2026-06-12 23:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.04806571534937168,0.051306273591700965,82,0.051306273591700965,0,True,0.7466343282210524
