timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:14:40,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,77,192,8,0.5049176812171936,0.5210074782371521,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5210074782371521,77,0,True,,,,
2026-06-20 20:14:51,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,78,192,8,0.49787527322769165,0.5154295563697815,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5154295563697815,78,0,True,,,,
2026-06-20 20:14:58,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,79,192,8,0.49243777990341187,0.498066782951355,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.498066782951355,79,0,True,,,,
2026-06-20 20:15:07,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,80,192,8,0.4750797748565674,0.49851182103157043,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.498066782951355,79,1,False,,,,0.6420523904884952
2026-06-20 20:15:16,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,81,192,8,0.47518062591552734,0.481420636177063,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.481420636177063,81,0,True,,,,
2026-06-20 20:15:24,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,82,192,8,0.45825013518333435,0.4755709171295166,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4755709171295166,82,0,True,,,,
2026-06-20 20:15:31,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,83,192,8,0.45256507396698,0.46483075618743896,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.46483075618743896,83,0,True,,,,
2026-06-20 20:15:38,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,84,192,8,0.4418931007385254,0.45284080505371094,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.45284080505371094,84,0,True,,,,
2026-06-20 20:15:53,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,85,192,8,0.42992135882377625,0.4494400918483734,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4494400918483734,85,0,True,,,,0.6553593608618551
2026-06-20 20:15:59,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,86,192,8,0.42647603154182434,0.4353169798851013,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4353169798851013,86,0,True,,,,
2026-06-20 20:16:10,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,87,192,8,0.4125502109527588,0.4333595931529999,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4333595931529999,87,0,True,,,,
2026-06-20 20:16:19,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,88,192,8,0.4105542302131653,0.42217639088630676,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.42217639088630676,88,0,True,,,,
2026-06-20 20:16:30,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,89,192,8,0.39938926696777344,0.41865167021751404,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.41865167021751404,89,0,True,,,,
2026-06-20 20:16:44,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,90,192,8,0.3958036005496979,0.40995100140571594,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.40995100140571594,90,0,True,,,,0.6713436250525934
2026-06-20 20:16:54,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,91,192,8,0.38732901215553284,0.4050445258617401,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4050445258617401,91,0,True,,,,
2026-06-20 20:17:02,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,92,192,8,0.3825039565563202,0.396481454372406,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.396481454372406,92,0,True,,,,
2026-06-20 20:17:14,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,93,192,8,0.3740636706352234,0.39106884598731995,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.39106884598731995,93,0,True,,,,
2026-06-20 20:17:22,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,94,192,8,0.36867618560791016,0.38349753618240356,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.38349753618240356,94,0,True,,,,
2026-06-20 20:17:35,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,95,192,8,0.36118829250335693,0.3780292272567749,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3780292272567749,95,0,True,,,,0.6880998618305507
2026-06-20 20:17:43,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,96,192,8,0.35590171813964844,0.37098076939582825,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.37098076939582825,96,0,True,,,,
2026-06-20 20:17:52,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,97,192,8,0.34901607036590576,0.36561349034309387,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.36561349034309387,97,0,True,,,,
2026-06-20 20:18:02,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,98,192,8,0.3436565101146698,0.35823142528533936,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.35823142528533936,98,0,True,,,,
2026-06-20 20:18:10,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,99,192,8,0.33644959330558777,0.35305607318878174,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.35305607318878174,99,0,True,,,,
2026-06-20 20:18:25,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,100,192,8,0.33167579770088196,0.34768274426460266,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.34768274426460266,100,0,True,,,,0.7003662632105413
2026-06-20 20:18:33,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,101,192,8,0.326447069644928,0.3493017554283142,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.34768274426460266,100,1,False,,,,
2026-06-20 20:18:40,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,102,192,8,0.32824647426605225,0.3504771888256073,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.34768274426460266,100,2,False,,,,
2026-06-20 20:18:51,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,103,192,8,0.3294440805912018,0.33625245094299316,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.33625245094299316,103,0,True,,,,
2026-06-20 20:19:00,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,104,192,8,0.3155842125415802,0.32373353838920593,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.32373353838920593,104,0,True,,,,
2026-06-20 20:19:13,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,105,192,8,0.30336126685142517,0.32663071155548096,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.32373353838920593,104,1,False,,,,0.7033208294192315
2026-06-20 20:19:21,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,106,192,8,0.30625075101852417,0.31301742792129517,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.31301742792129517,106,0,True,,,,
2026-06-20 20:19:28,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,107,192,8,0.2929583191871643,0.3080611824989319,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3080611824989319,107,0,True,,,,
2026-06-20 20:19:41,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,108,192,8,0.288474977016449,0.3057982623577118,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3057982623577118,108,0,True,,,,
2026-06-20 20:19:50,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,109,192,8,0.2864452004432678,0.2931729257106781,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2931729257106781,109,0,True,,,,
2026-06-20 20:19:58,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,110,192,8,0.2741680145263672,0.2932993769645691,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2931729257106781,109,1,False,,,,0.7081007027268584
2026-06-20 20:20:12,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,111,192,8,0.27467092871665955,0.282754510641098,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.282754510641098,111,0,True,,,,
2026-06-20 20:20:20,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,112,192,8,0.2644921839237213,0.2789735496044159,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2789735496044159,112,0,True,,,,
2026-06-20 20:20:26,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,113,192,8,0.2610704004764557,0.2725849449634552,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2725849449634552,113,0,True,,,,
2026-06-20 20:20:33,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,114,192,8,0.2552008330821991,0.2662386894226074,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2662386894226074,114,0,True,,,,
2026-06-20 20:20:41,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,115,192,8,0.24928951263427734,0.26152434945106506,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.26152434945106506,115,0,True,,,,0.7138418115286573
2026-06-20 20:20:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,116,192,8,0.24495263397693634,0.25546717643737793,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.25546717643737793,116,0,True,,,,
2026-06-20 20:20:58,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,117,192,8,0.23946872353553772,0.2491275668144226,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2491275668144226,117,0,True,,,,
2026-06-20 20:21:05,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,118,192,8,0.2335570901632309,0.24496355652809143,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.24496355652809143,118,0,True,,,,
2026-06-20 20:21:16,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,119,192,8,0.2297641634941101,0.2376658320426941,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2376658320426941,119,0,True,,,,
2026-06-20 20:21:28,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,120,192,8,0.22306638956069946,0.2341664731502533,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2341664731502533,120,0,True,,,,0.7130824162812976
2026-06-20 20:21:36,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,121,192,8,0.22002705931663513,0.22819004952907562,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22819004952907562,121,0,True,,,,
2026-06-20 20:21:45,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,122,192,8,0.21456000208854675,0.22185051441192627,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22185051441192627,122,0,True,,,,
2026-06-20 20:21:53,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,123,192,8,0.20877212285995483,0.21772634983062744,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21772634983062744,123,0,True,,,,
2026-06-20 20:22:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,124,192,8,0.20514771342277527,0.21465352177619934,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21465352177619934,124,0,True,,,,
2026-06-20 20:22:10,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,125,192,8,0.2025003284215927,0.21253439784049988,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21253439784049988,125,0,True,,,,0.7109769975284982
2026-06-20 20:22:18,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,126,192,8,0.20094282925128937,0.22008340060710907,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21253439784049988,125,1,False,,,,
2026-06-20 20:22:28,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,127,192,8,0.20876938104629517,0.24065886437892914,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21253439784049988,125,2,False,,,,
2026-06-20 20:22:36,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,128,192,8,0.22954191267490387,0.1995009332895279,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1995009332895279,128,0,True,,,,
2026-06-20 20:22:46,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,129,192,8,0.18911831080913544,0.2454281896352768,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1995009332895279,128,1,False,,,,
2026-06-20 20:23:02,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,130,192,8,0.23434102535247803,0.20241114497184753,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1995009332895279,128,2,False,,,,0.7075625435063881
2026-06-20 20:23:09,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,131,192,8,0.192231684923172,0.24067790806293488,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1995009332895279,128,3,False,,,,
2026-06-20 20:23:17,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,132,192,8,0.2308296412229538,0.2257787585258484,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1995009332895279,128,4,False,,,,
2026-06-20 20:23:26,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,133,192,8,0.2161390632390976,0.1992541253566742,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1992541253566742,133,0,True,,,,
2026-06-20 20:23:36,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,134,192,8,0.18950283527374268,0.2197977900505066,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1992541253566742,133,1,False,,,,
2026-06-20 20:23:46,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,135,192,8,0.2097257524728775,0.18654923141002655,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18654923141002655,135,0,True,,,,0.7154730747112461
2026-06-20 20:23:55,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,136,192,8,0.17755188047885895,0.2018943578004837,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18654923141002655,135,1,False,,,,
2026-06-20 20:24:07,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,137,192,8,0.1930568963289261,0.1897953301668167,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18654923141002655,135,2,False,,,,
2026-06-20 20:24:15,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,138,192,8,0.18112613260746002,0.1818113476037979,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1818113476037979,138,0,True,,,,
2026-06-20 20:24:22,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,139,192,8,0.1731816828250885,0.18962129950523376,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1818113476037979,138,1,False,,,,
2026-06-20 20:24:34,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,140,192,8,0.18104517459869385,0.17466041445732117,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17466041445732117,140,0,True,,,,0.7147421078114136
2026-06-20 20:24:44,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,141,192,8,0.16679365932941437,0.17679890990257263,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17466041445732117,140,1,False,,,,
2026-06-20 20:24:53,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,142,192,8,0.1691427081823349,0.17589347064495087,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17466041445732117,140,2,False,,,,
2026-06-20 20:25:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,143,192,8,0.16824184358119965,0.16613398492336273,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.16613398492336273,143,0,True,,,,
2026-06-20 20:25:09,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,144,192,8,0.15873031318187714,0.17069579660892487,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.16613398492336273,143,1,False,,,,
2026-06-20 20:25:21,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,145,192,8,0.16338863968849182,0.164256751537323,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.164256751537323,145,0,True,,,,0.713454018402611
2026-06-20 20:25:31,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,146,192,8,0.15727928280830383,0.1603260040283203,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1603260040283203,146,0,True,,,,
2026-06-20 20:25:38,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,147,192,8,0.15360374748706818,0.16277272999286652,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1603260040283203,146,1,False,,,,
2026-06-20 20:25:45,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,148,192,8,0.15607085824012756,0.15534652769565582,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15534652769565582,148,0,True,,,,
2026-06-20 20:25:56,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,149,192,8,0.1488598734140396,0.155857115983963,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15534652769565582,148,1,False,,,,
2026-06-20 20:26:05,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,150,192,8,0.14945290982723236,0.1539231538772583,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1539231538772583,150,0,True,,,,0.7136578967181384
2026-06-20 20:26:12,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,151,192,8,0.1477092057466507,0.1490287184715271,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1490287184715271,151,0,True,,,,
2026-06-20 20:26:22,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,152,192,8,0.14306434988975525,0.1501878798007965,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1490287184715271,151,1,False,,,,
2026-06-20 20:26:29,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,153,192,8,0.14431053400039673,0.14597950875759125,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14597950875759125,153,0,True,,,,
