timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:01:46,representation_ae_alt_depth,ae_alt_depth,27,13,6,0.5004667010737359,0.4999851863986767,representation,ae_alt_depth,cand_072_d6_w13,80,0.4999851863986767,27,0,True,0.7901271487274371,0.7901757284728318,,
2026-05-18 08:01:48,representation_ae_alt_depth,ae_alt_depth,28,13,6,0.5000913259201141,0.498509449775456,representation,ae_alt_depth,cand_072_d6_w13,80,0.498509449775456,28,0,True,0.7899249155568943,0.7914149498287465,,
2026-05-18 08:01:51,representation_ae_alt_depth,ae_alt_depth,29,13,6,0.5005791467070818,0.499430584718975,representation,ae_alt_depth,cand_072_d6_w13,80,0.498509449775456,28,1,False,0.7905187065682752,0.7915182182750727,,
2026-05-18 08:01:54,representation_ae_alt_depth,ae_alt_depth,30,13,6,0.5007415370173448,0.49975595476438545,representation,ae_alt_depth,cand_072_d6_w13,80,0.498509449775456,28,2,False,0.7901830855618425,0.7924132114765666,,0.871069344761708
2026-05-18 08:01:56,representation_ae_alt_depth,ae_alt_depth,31,13,6,0.4986793921276485,0.5009477303593612,representation,ae_alt_depth,cand_072_d6_w13,80,0.498509449775456,28,3,False,0.7911920999978486,0.7908986075971154,,
2026-05-18 08:01:59,representation_ae_alt_depth,ae_alt_depth,32,13,6,0.4989997461675092,0.49800378158353853,representation,ae_alt_depth,cand_072_d6_w13,80,0.49800378158353853,32,0,True,0.7913556076676491,0.7935663757938762,,
2026-05-18 08:02:01,representation_ae_alt_depth,ae_alt_depth,33,13,6,0.49873032099777836,0.5023089388073771,representation,ae_alt_depth,cand_072_d6_w13,80,0.49800378158353853,32,1,False,0.7908414190744605,0.7904511109963684,,
2026-05-18 08:02:03,representation_ae_alt_depth,ae_alt_depth,34,13,6,0.49809793894663473,0.49760786135966795,representation,ae_alt_depth,cand_072_d6_w13,80,0.49760786135966795,34,0,True,0.791271702416041,0.7922583088070774,,
2026-05-18 08:02:06,representation_ae_alt_depth,ae_alt_depth,35,13,6,0.4977538323959455,0.4998004146948593,representation,ae_alt_depth,cand_072_d6_w13,80,0.49760786135966795,34,1,False,0.7915685979217315,0.7900896714342266,,0.870122717337051
2026-05-18 08:02:09,representation_ae_alt_depth,ae_alt_depth,36,13,6,0.498979477150577,0.4976804342130952,representation,ae_alt_depth,cand_072_d6_w13,80,0.49760786135966795,34,2,False,0.7914072416686389,0.7922410973993563,,
2026-05-18 08:02:11,representation_ae_alt_depth,ae_alt_depth,37,13,6,0.4981348256518438,0.4963848951303972,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,0,True,0.7913039736666595,0.7937212784633655,,
2026-05-18 08:02:14,representation_ae_alt_depth,ae_alt_depth,38,13,6,0.49634268083452054,0.5022942654038192,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,1,False,0.7920440610141778,0.7910362988588837,,
2026-05-18 08:02:16,representation_ae_alt_depth,ae_alt_depth,39,13,6,0.49811724738280067,0.5001088539742904,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,2,False,0.7918009509261849,0.7917419665754462,,
2026-05-18 08:02:19,representation_ae_alt_depth,ae_alt_depth,40,13,6,0.4980301359639962,0.5047088626220947,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,3,False,0.7919450958456143,0.7889537185246381,,0.8714479957315708
2026-05-18 08:02:22,representation_ae_alt_depth,ae_alt_depth,41,13,6,0.497553031123348,0.4976575794065022,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,4,False,0.7922656569350918,0.7923960000688456,,
2026-05-18 08:02:24,representation_ae_alt_depth,ae_alt_depth,42,13,6,0.4979433273200142,0.498245675682486,representation,ae_alt_depth,cand_072_d6_w13,80,0.4963848951303972,37,5,False,0.7914889955035391,0.7908125505585102,,
