timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011661123959155938,0.011107127521856901,402,0.011107127521856901,0,True,0.7671582300441171
2026-06-14 21:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011506562549975173,0.01100262607724083,402,0.01100262607724083,0,True,0.7666484175208466
2026-06-14 21:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011563751344783756,0.010993849474490872,402,0.010993849474490872,0,True,0.7619949025598645
2026-06-14 21:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011530524823529734,0.010936726540246777,402,0.010936726540246777,0,True,0.7690879800315551
2026-06-14 21:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01157797510632071,0.010982048330100604,402,0.010982048330100604,0,True,0.7605526471269558
2026-06-14 21:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011376563092694148,0.010790803805690932,402,0.010790803805690932,0,True,0.7672695092338444
2026-06-14 21:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011470070613508507,0.010749715843654735,402,0.010749715843654735,0,True,0.7663250764839666
2026-06-14 21:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011287287325891541,0.010549108665785158,402,0.010549108665785158,0,True,0.7639316757512309
2026-06-14 21:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01112400586588667,0.0105313920826396,402,0.0105313920826396,0,True,0.7654776507017729
2026-06-14 21:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011099615077029275,0.010508115386449845,402,0.010508115386449845,0,True,0.7674876291525421
2026-06-14 21:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01110370383078295,0.01071659045983835,402,0.01071659045983835,0,True,0.759339411293537
2026-06-14 21:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01132731130026989,0.010610565794626556,402,0.010610565794626556,0,True,0.7659794398046065
2026-06-14 21:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011231121286336285,0.010867890918239639,402,0.010867890918239639,0,True,0.767721171414689
2026-06-14 21:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011183097529934025,0.01056721446569745,402,0.01056721446569745,0,True,0.7653238884640506
2026-06-14 21:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011090128747872697,0.010474795104763552,402,0.010474795104763552,0,True,0.7704668614147745
2026-06-14 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011036175664064724,0.01027341628731379,402,0.01027341628731379,0,True,0.7664956956869033
2026-06-14 21:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010944670178764151,0.010320444951616797,402,0.010320444951616797,0,True,0.766726190095429
2026-06-14 21:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011079773747650425,0.010490762283238442,402,0.010490762283238442,0,True,0.7680759274149718
2026-06-14 21:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010975386188605187,0.010335891794939475,402,0.010335891794939475,0,True,0.7617332859809064
2026-06-14 21:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011000239508092775,0.01045992531271158,402,0.01045992531271158,0,True,0.7652724965998827
2026-06-14 21:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01103091135065926,0.01066178553043038,402,0.01066178553043038,0,True,0.7641904262761245
2026-06-14 21:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011066897067500898,0.010700926555492834,402,0.010700926555492834,0,True,0.7640599095038293
2026-06-14 21:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010958334881521896,0.01026099436703522,402,0.01026099436703522,0,True,0.7663311658122772
2026-06-14 21:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010965701465241473,0.010533607284360424,402,0.010533607284360424,0,True,0.7683344349025633
2026-06-14 21:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010996890855252866,0.010337344508130003,402,0.010337344508130003,0,True,0.768574692904125
2026-06-14 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010903709966149379,0.010566179037318098,402,0.010566179037318098,0,True,0.765528923279916
