timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:25:54,representation_ae_depth_to_width,ae_depth_to_width,26,9,10,0.5585465861809202,0.5576999264615646,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5568753379051645,23,3,False,0.7644155676512984,0.7649438047537909,,
2026-05-19 04:25:57,representation_ae_depth_to_width,ae_depth_to_width,27,9,10,0.5599759350688632,0.5571175220018779,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5568753379051645,23,4,False,0.7631677459607151,0.7649093819383488,,
2026-05-19 04:25:59,representation_ae_depth_to_width,ae_depth_to_width,28,9,10,0.5603881114675262,0.5565393165699518,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5565393165699518,28,0,True,0.7630429637916568,0.7645995765993701,,
2026-05-19 04:26:01,representation_ae_depth_to_width,ae_depth_to_width,29,9,10,0.5580688148720925,0.559818675628995,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5565393165699518,28,1,False,0.7635571523848455,0.7632570867971291,,
2026-05-19 04:26:04,representation_ae_depth_to_width,ae_depth_to_width,30,9,10,0.5590792167366522,0.5545770492088536,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,0,True,0.7633979475484607,0.7653913013545378,,0.8321715633121634
2026-05-19 04:26:07,representation_ae_depth_to_width,ae_depth_to_width,31,9,10,0.5574405993462963,0.5556161032041291,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,1,False,0.7637400228050171,0.7646167880070911,,
2026-05-19 04:26:09,representation_ae_depth_to_width,ae_depth_to_width,32,9,10,0.558907813577161,0.5546721293633617,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,2,False,0.7642735741485769,0.7685237775597666,,
2026-05-19 04:26:12,representation_ae_depth_to_width,ae_depth_to_width,33,9,10,0.5595091891015361,0.5545053463661639,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,3,False,0.7636733288870722,0.7663723515946369,,
2026-05-19 04:26:14,representation_ae_depth_to_width,ae_depth_to_width,34,9,10,0.5563050521420047,0.554756139929665,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,4,False,0.7649189991609475,0.765047073200117,,
2026-05-19 04:26:17,representation_ae_depth_to_width,ae_depth_to_width,35,9,10,0.5552254794902239,0.554494345328276,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5545770492088536,30,5,False,0.7651212323314903,0.7667510025644998,,0.8341164523846405
