timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16642298735394487,0.1876446930052405,279,0.1876446930052405,0,True,0.7251512933997419
2026-06-14 13:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16633030030238913,0.18730828290254772,279,0.18730828290254772,0,True,0.7254142521059539
2026-06-14 13:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16643946129625609,0.18743849891833264,279,0.18743849891833264,0,True,0.7251950260804796
2026-06-14 13:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16630971361266908,0.18737804551592485,279,0.18737804551592485,0,True,0.7251552075123037
2026-06-14 13:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16629347282436321,0.18731109145447672,279,0.18731109145447672,0,True,0.7254589186623093
2026-06-14 13:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16630881915557044,0.18731906000045098,279,0.18731906000045098,0,True,0.7249457756987382
2026-06-14 13:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16627898781785447,0.18726198534125707,279,0.18726198534125707,0,True,0.7250535834737717
2026-06-14 13:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16610308042070757,0.18725570159004415,279,0.18725570159004415,0,True,0.7253287718680596
2026-06-14 13:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1661533342667051,0.1873522941540806,279,0.1873522941540806,0,True,0.7247266306856979
2026-06-14 13:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16608081299391053,0.1871552636981078,279,0.1871552636981078,0,True,0.7252314108696595
2026-06-14 13:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1660904414152931,0.18715863983805586,279,0.18715863983805586,0,True,0.7245847951367902
2026-06-14 13:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16628123016893442,0.18719397257893045,279,0.18719397257893045,0,True,0.7248414444415439
2026-06-14 13:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16610894491307174,0.18705950534553334,279,0.18705950534553334,0,True,0.7247075889363368
2026-06-14 13:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16598139326983957,0.18701349081333157,279,0.18701349081333157,0,True,0.7247854980200599
2026-06-14 13:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16588326052767088,0.18705969687151897,279,0.18705969687151897,0,True,0.7246410018186922
2026-06-14 13:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1658236412271751,0.18696317060623938,279,0.18696317060623938,0,True,0.7250007250931794
2026-06-14 13:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16591716777819773,0.18698115351858696,279,0.18698115351858696,0,True,0.7244518735072007
2026-06-14 13:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16590835042631694,0.18692584369612633,279,0.18692584369612633,0,True,0.7245974668848407
2026-06-14 13:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16584196390684994,0.18696425327744864,279,0.18696425327744864,0,True,0.7244637185456881
2026-06-14 13:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1658225696293624,0.18693902663425904,279,0.18693902663425904,0,True,0.7245475600359994
2026-06-14 13:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16579976882323047,0.18691151461104946,279,0.18691151461104946,0,True,0.7248290150929022
2026-06-14 13:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657606043241672,0.18685145329597386,279,0.18685145329597386,0,True,0.7243362228355007
2026-06-14 13:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16573329909246173,0.18684597487518614,279,0.18684597487518614,0,True,0.7243798732280179
2026-06-14 13:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16576189523787316,0.1867999532516207,279,0.1867999532516207,0,True,0.7246242481921731
2026-06-14 13:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657819681734956,0.18681900671477758,279,0.18681900671477758,0,True,0.7241761039922247
2026-06-14 13:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657011987165945,0.18693622739661234,279,0.18693622739661234,0,True,0.7240901300250078
2026-06-14 13:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16572386174966516,0.18679077769468538,279,0.18679077769468538,0,True,0.7241571751499566
2026-06-14 13:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16580193625468595,0.18679436072664915,279,0.18679436072664915,0,True,0.7242622425358823
2026-06-14 13:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657467949117418,0.18683586796609367,279,0.18683586796609367,0,True,0.724003559627666
2026-06-14 13:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1657494309773536,0.1867142703745491,279,0.1867142703745491,0,True,0.7244353016802385
2026-06-14 13:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.165761748824767,0.18679819213383858,279,0.18679819213383858,0,True,0.7242278856091265
2026-06-14 13:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.165675157134078,0.18675498297555299,279,0.18675498297555299,0,True,0.7239132269363399
2026-06-14 13:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16565068676344102,0.1867411335422042,279,0.1867411335422042,0,True,0.7240985317161013
2026-06-14 13:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1656046896214389,0.18661278449907537,279,0.18661278449907537,0,True,0.7243340042430154
2026-06-14 13:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16556697859813843,0.18665313068196238,279,0.18665313068196238,0,True,0.723769380748124
2026-06-14 13:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16561794178131845,0.1867263445834578,279,0.1867263445834578,0,True,0.7243996676913331
2026-06-14 13:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16547130070654975,0.18661746881390862,279,0.18661746881390862,0,True,0.7237776561363677
2026-06-14 13:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16547839656392505,0.1865509952325004,279,0.1865509952325004,0,True,0.7239949723096566
2026-06-14 13:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16551800009856454,0.18663471806171059,279,0.18663471806171059,0,True,0.7240642079597909
2026-06-14 13:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539040348951742,0.18657434038222004,279,0.18657434038222004,0,True,0.7235643625174815
2026-06-14 13:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1655318112644403,0.1866386453502231,279,0.1866386453502231,0,True,0.7235901040589279
2026-06-14 13:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16556090220061048,0.18655436092557653,279,0.18655436092557653,0,True,0.7237215285532203
2026-06-14 13:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1653980902617798,0.18663740692257677,279,0.18663740692257677,0,True,0.7240461919426655
2026-06-14 13:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1653689684913801,0.18648323329652633,279,0.18648323329652633,0,True,0.7239956982320972
2026-06-14 13:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539490668577553,0.18647028739927035,279,0.18647028739927035,0,True,0.7239816307737654
2026-06-14 13:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539278930207968,0.18649023938638815,279,0.18649023938638815,0,True,0.7236827708014051
2026-06-14 13:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16552108212435082,0.18651393257077284,279,0.18651393257077284,0,True,0.7235208849940163
2026-06-14 13:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16544530432209326,0.18638180072883687,279,0.18638180072883687,0,True,0.7237669146530843
2026-06-14 13:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539161397200083,0.18642173352494404,279,0.18642173352494404,0,True,0.7237119990669817
2026-06-14 13:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16537823862616252,0.18640186682859064,279,0.18640186682859064,0,True,0.7241530734967996
2026-06-14 13:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539715737128696,0.18661602427184548,279,0.18661602427184548,0,True,0.7234842641843593
2026-06-14 13:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1652861307666594,0.18648219739112812,279,0.18648219739112812,0,True,0.7235444666291502
2026-06-14 13:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1652067227913965,0.1863645062281608,279,0.1863645062281608,0,True,0.7239705454660572
2026-06-14 13:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16525713999805725,0.1863383759136438,279,0.1863383759136438,0,True,0.7238998822109828
2026-06-14 13:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16534200904515542,0.1863590210033829,279,0.1863590210033829,0,True,0.7234959408190467
2026-06-14 13:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16539333455811137,0.18644966555297612,279,0.18644966555297612,0,True,0.7235176999933611
2026-06-14 13:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16527507708227718,0.18637577909606462,279,0.18637577909606462,0,True,0.7238640217699981
2026-06-14 13:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16535879685138863,0.18648141869346457,279,0.18648141869346457,0,True,0.7232513043186871
2026-06-14 15:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10926188911702549,0.0794473775555245,310,0.0794473775555245,0,True,0.7326797737929736
2026-06-14 15:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.047065742422066945,0.04240167039112144,310,0.04240167039112144,0,True,0.7225627483849201
2026-06-14 15:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02621994676288596,0.023999137950768475,310,0.023999137950768475,0,True,0.6783855639037091
2026-06-14 15:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016020383564294458,0.015005956232226577,310,0.015005956232226577,0,True,0.6716135323292315
2026-06-14 15:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010849642864174806,0.010112696165093223,310,0.010112696165093223,0,True,0.6654010255694456
2026-06-14 15:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008535284266575982,0.00752935643237606,310,0.00752935643237606,0,True,0.6647277797099278
2026-06-14 15:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007167322588888879,0.006428119572755362,310,0.006428119572755362,0,True,0.6624498612450924
2026-06-14 15:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006291730306615189,0.005152149325880099,310,0.005152149325880099,0,True,0.6707660414819333
2026-06-14 15:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005625993831353098,0.004921050585903569,310,0.004921050585903569,0,True,0.6660212746255505
2026-06-14 15:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005575187693056643,0.004853838012974775,310,0.004853838012974775,0,True,0.6610851053684843
2026-06-14 15:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005100388646209982,0.004791372014295206,310,0.004791372014295206,0,True,0.6590639835617275
2026-06-14 15:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004757640399834495,0.0045947401044268,310,0.0045947401044268,0,True,0.6484359527701541
2026-06-14 15:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0047395382292450185,0.004250463301931855,310,0.004250463301931855,0,True,0.6534584959534622
2026-06-14 15:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0045525606211360235,0.003810867006608913,310,0.003810867006608913,0,True,0.6601828360821176
2026-06-14 15:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004360961045132699,0.0037219592824924825,310,0.0037219592824924825,0,True,0.6597453032352434
2026-06-14 15:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004181911743809048,0.003716086906973131,310,0.003716086906973131,0,True,0.6594339832953688
2026-06-14 15:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004183969740210509,0.003902749089239946,310,0.003902749089239946,0,True,0.6454413415412086
2026-06-14 15:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004052689400330697,0.0033529936000535722,310,0.0033529936000535722,0,True,0.6597049718009496
2026-06-14 15:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00382964181260849,0.0031485460687775252,310,0.0031485460687775252,0,True,0.652158757339379
2026-06-14 15:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003811020918998323,0.003294505795275859,310,0.003294505795275859,0,True,0.6495000664008528
2026-06-14 15:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0040723455338848875,0.0034826979460009814,310,0.0034826979460009814,0,True,0.6312922328822367
2026-06-14 15:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003871379982563828,0.0032714516641830964,310,0.0032714516641830964,0,True,0.6424286804867994
2026-06-14 15:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038272642392869287,0.003468660266105333,310,0.003468660266105333,0,True,0.6411030708389539
2026-06-14 15:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038347240421084537,0.003184331307753971,310,0.003184331307753971,0,True,0.6251551869721432
2026-06-14 15:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003609566268869414,0.002914682340370285,310,0.002914682340370285,0,True,0.6434220083869329
2026-06-14 15:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003920914580946738,0.0029004777494291826,310,0.0029004777494291826,0,True,0.6373313398627075
2026-06-14 15:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003631613012331333,0.0030695499927048497,310,0.0030695499927048497,0,True,0.6312290450973562
2026-06-14 15:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0039604335626237785,0.003404821019611251,310,0.003404821019611251,0,True,0.6351919220412269
2026-06-14 15:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032922067029211577,0.0026497182065712936,310,0.0026497182065712936,0,True,0.6455566879378613
2026-06-14 15:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032385928540125276,0.0025461228113775724,310,0.0025461228113775724,0,True,0.6460639182695329
2026-06-14 15:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003216234951343628,0.0026448352047904133,310,0.0026448352047904133,0,True,0.6434764053658788
2026-06-14 15:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032995469809594035,0.002666796435445116,310,0.002666796435445116,0,True,0.6348975177527395
2026-06-14 15:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031045217201995704,0.002357453398376923,310,0.002357453398376923,0,True,0.6387842780927271
2026-06-14 15:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00311858378929566,0.0029435436619298827,310,0.0029435436619298827,0,True,0.6249893207113019
2026-06-14 15:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032505978013210243,0.0026633389545335172,310,0.0026633389545335172,0,True,0.636793516811944
2026-06-14 15:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003192414531419521,0.0023361700513018207,310,0.0023361700513018207,0,True,0.6487468376668789
2026-06-14 15:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003234023548927765,0.002811538845287996,310,0.002811538845287996,0,True,0.6452342278314649
2026-06-14 15:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033433246420841068,0.002765632911479091,310,0.002765632911479091,0,True,0.6412963460940182
