timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43083898817576527,0.42463080678947845,70,0.42463080678947845,0,True,0.8315612831049246,0.8371972943667062
2026-06-14 08:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4283986904567471,0.4270505669619614,70,0.4270505669619614,0,True,0.8325444805404358,0.8353556737405552
2026-06-14 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43069340881665596,0.4276714224435465,70,0.4276714224435465,0,True,0.8313870183515846,0.8367497977659593
2026-06-14 08:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42865578849778674,0.43357163013064903,70,0.43357163013064903,0,True,0.8323314902863536,0.8300029259393126
2026-06-14 08:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42941878121410754,0.4265880424140954,70,0.4265880424140954,0,True,0.8312407220154472,0.8366981635427961
2026-06-14 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4276229628040675,0.4225721766686239,70,0.4225721766686239,0,True,0.8325014522062778,0.8362678783497702
2026-06-14 08:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4263383850364558,0.429677818590851,70,0.429677818590851,0,True,0.8331856027193907,0.8326362713206313
2026-06-14 08:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42705521249083267,0.42689171565171763,70,0.42689171565171763,0,True,0.8329532497149373,0.8337894356379408
2026-06-14 08:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4273036360731685,0.42387054879596314,70,0.42387054879596314,0,True,0.8322884619521955,0.8368014319891224
2026-06-14 08:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4255362124951991,0.4248247857802776,70,0.4248247857802776,0,True,0.8333232933886965,0.8358548045644654
2026-06-14 08:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4248403365447223,0.4217262823303354,70,0.4217262823303354,0,True,0.8330758804672878,0.8365432608733069
2026-06-14 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4264867705662375,0.4226901511230214,70,0.4226901511230214,0,True,0.8324110927045459,0.8368530662122855
2026-06-14 08:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42440808207262776,0.4219613684736692,70,0.4219613684736692,0,True,0.8338224220649297,0.8362506669420492
2026-06-14 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42390452050274824,0.4208553729825737,70,0.4208553729825737,0,True,0.8338998730664142,0.8368702776200065
2026-06-14 08:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42351497017099277,0.41837580671226465,70,0.41837580671226465,0,True,0.8334588326412943,0.839865062563467
2026-06-14 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4231595314327938,0.42339259109382826,70,0.42339259109382826,0,True,0.833839633398593,0.834804908693482
2026-06-14 08:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42650291985761807,0.42831885952545,70,0.42831885952545,0,True,0.8322863105354876,0.833393573260357
2026-06-14 08:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4228650329792957,0.42291015548157496,70,0.42291015548157496,0,True,0.8340031410683936,0.8343746235004561
2026-06-14 08:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42217684133269134,0.42625220087253235,70,0.42625220087253235,0,True,0.8343086422409156,0.8338927040842671
2026-06-14 08:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4223552867679469,0.4244850720280602,70,0.4244850720280602,0,True,0.8340504722359674,0.8343746235004561
2026-06-14 08:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42509884613469867,0.4211726957346305,70,0.4211726957346305,0,True,0.8320991372819001,0.8383332472762948
2026-06-14 08:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42117988101722725,0.4199371359372549,70,0.4199371359372549,0,True,0.8348292850842279,0.8365948950964699
2026-06-14 08:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42240155350294833,0.4166716090346513,70,0.4166716090346513,0,True,0.8335857662270605,0.8398134283403039
2026-06-14 08:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4210378048724176,0.41606920531466113,70,0.41606920531466113,0,True,0.8340870463200017,0.8400715994561195
2026-06-14 08:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4204457044368054,0.4171554630432512,70,0.4171554630432512,0,True,0.8347582883328671,0.8389872807696942
2026-06-14 08:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4212714342986503,0.4148716734083743,70,0.4148716734083743,0,True,0.8344527871603451,0.8397962169325829
2026-06-14 08:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4183177282244646,0.415375616448945,70,0.415375616448945,0,True,0.8355005270970934,0.8398994853789091
2026-06-14 08:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4185060187052517,0.4161422246053493,70,0.4161422246053493,0,True,0.8351218777565027,0.8397790055248618
2026-06-14 08:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41824164464170527,0.4143516783325404,70,0.4143516783325404,0,True,0.8353241109270455,0.8401232336792827
2026-06-14 08:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4202603787326743,0.41761408706002384,70,0.41761408706002384,0,True,0.8344355758266818,0.837076814512659
2026-06-14 08:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41858987637329514,0.41298437575559743,70,0.41298437575559743,0,True,0.8352617198425163,0.8406912101340769
2026-06-14 08:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41820783870696343,0.42253668742236006,70,0.42253668742236006,0,True,0.834915341752544,0.8358375931567443
2026-06-14 08:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42218053079134105,0.41743367551224597,70,0.41743367551224597,0,True,0.8328585873797896,0.8388323781002048
2026-06-14 08:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4163248610383418,0.41215354081687805,70,0.41215354081687805,0,True,0.8362922484456015,0.8409321698421713
2026-06-14 08:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4173076686052844,0.4223056152195974,70,0.4223056152195974,0,True,0.8351735117574923,0.8347016402471558
2026-06-14 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.416770173639488,0.4101610931028251,70,0.4101610931028251,0,True,0.8362728856952303,0.8428770589146486
2026-06-14 08:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4162688569344633,0.4168221642520842,70,0.4168221642520842,0,True,0.8362685828618145,0.8399166967866302
2026-06-14 08:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.415790155588002,0.410808894909634,70,0.410808894909634,0,True,0.8365159957832232,0.8418271630436653
2026-06-14 08:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41542476165294906,0.4184837798861263,70,0.4184837798861263,0,True,0.836563326950797,0.8353900965559973
2026-06-14 08:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4171286696833056,0.4198025449715728,70,0.4198025449715728,0,True,0.8354381360125642,0.8362850897574913
2026-06-14 08:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4169679436186926,0.4179240537811866,70,0.4179240537811866,0,True,0.8356037950990728,0.8366809521350751
2026-06-14 08:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4182468268686188,0.4126753277806201,70,0.4126753277806201,0,True,0.8351541490071211,0.8400888108638406
2026-06-14 08:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41714402017037155,0.41036971347434303,70,0.41036971347434303,0,True,0.8349992470041523,0.8411387067348238
2026-06-14 08:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4158424116904953,0.4091801403115652,70,0.4091801403115652,0,True,0.835752242851918,0.8421541797903651
2026-06-14 08:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4164387743885865,0.41422963625738307,70,0.41422963625738307,0,True,0.8356317635162754,0.8376275795597322
2026-06-14 08:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4163970539749434,0.4110626057409727,70,0.4110626057409727,0,True,0.8358447537703578,0.8411214953271028
2026-06-14 08:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4135281253947425,0.4071864093664774,70,0.4071864093664774,0,True,0.8367096232869344,0.8418787972668285
2026-06-14 08:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4137431337622536,0.4106052399586467,70,0.4106052399586467,0,True,0.836234160194488,0.840295347756493
2026-06-14 08:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41408404873523397,0.4084231577620888,70,0.4084231577620888,0,True,0.8356769432671414,0.8409665926576134
2026-06-14 08:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41424870890247256,0.4129564963485433,70,0.4129564963485433,0,True,0.8360943181084745,0.8399166967866302
2026-06-14 08:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4164568006593531,0.41317209345188793,70,0.41317209345188793,0,True,0.835025064004647,0.8382299788299685
2026-06-14 08:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4165185257551713,0.41264440530823854,70,0.41264440530823854,0,True,0.834982035670489,0.8395724686322095
2026-06-14 08:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41289910161631904,0.4125427964913394,70,0.4125427964913394,0,True,0.8366838062864396,0.8366981635427961
2026-06-14 08:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4164270786551892,0.40894406527033056,70,0.40894406527033056,0,True,0.8347819539166541,0.8405535188723086
2026-06-14 08:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4126882669674658,0.40747200289680857,70,0.40747200289680857,0,True,0.8363116111959725,0.8404846732414244
2026-06-14 08:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41103577140171055,0.40901718887914934,70,0.40901718887914934,0,True,0.8376003098040059,0.8400543880483985
2026-06-14 08:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41255574372348647,0.4101464525145985,70,0.4101464525145985,0,True,0.836543964200426,0.8412591865888711
