timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 01:08:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,80,31,7,0.056642146628214235,0.05590848384242266,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052467842134676125,78,2,False,,,,0.7126800906727904
2026-06-17 01:11:57,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,81,31,7,0.0527221396057929,0.051818960670104976,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051818960670104976,81,0,True,,,,
2026-06-17 01:15:33,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,82,31,7,0.05064548118384572,0.05118480586339585,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05118480586339585,82,0,True,,,,
2026-06-17 01:19:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,83,31,7,0.050429431606039375,0.05111508998202115,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05118480586339585,82,1,False,,,,
2026-06-17 01:23:36,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,84,31,7,0.050002596155904244,0.050684618522210755,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050684618522210755,84,0,True,,,,
2026-06-17 01:27:28,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,85,31,7,0.05012976753938034,0.05082502863536284,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050684618522210755,84,1,False,,,,0.7203070050007534
2026-06-17 01:31:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,86,31,7,0.04961181565879559,0.050317869803240135,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,0,True,,,,
2026-06-17 01:34:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,87,31,7,0.04931367850722536,0.05069592683425493,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,1,False,,,,
2026-06-17 01:38:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,88,31,7,0.05128140946618134,0.052724697401560106,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,2,False,,,,
2026-06-17 01:42:53,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,89,31,7,0.052182318560460024,0.05191434077998825,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,3,False,,,,
2026-06-17 01:47:35,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,90,31,7,0.05148844670494171,0.05145385054637949,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,4,False,,,,0.7184899649974488
2026-06-17 01:50:33,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,91,31,7,0.05121474088281831,0.05160328387892929,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,5,False,,,,
2026-06-17 01:53:28,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,92,31,7,0.050876927371676386,0.051634931988629576,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,6,False,,,,
2026-06-17 01:56:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,93,31,7,0.05047525789787022,0.05087197390271396,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,7,False,,,,
2026-06-17 01:59:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,94,31,7,0.050194241472823996,0.05114823842227831,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050317869803240135,86,8,False,,,,
2026-06-17 02:02:53,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,95,31,7,0.04986764386226071,0.04931209011133327,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04931209011133327,95,0,True,,,,0.7236525946265608
2026-06-17 02:05:52,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,96,31,7,0.049278593678328916,0.04799604010612398,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,0,True,,,,
2026-06-17 02:08:53,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,97,31,7,0.049895754907999246,0.05605662513103799,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,1,False,,,,
2026-06-17 02:11:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,98,31,7,0.05018469809695151,0.050524028462911964,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,2,False,,,,
2026-06-17 02:14:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,99,31,7,0.04911778395167003,0.04961406320155985,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,3,False,,,,
2026-06-17 02:18:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,100,31,7,0.0495751033623225,0.04832237642163319,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,4,False,,,,0.7255353924863741
2026-06-17 02:21:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,101,31,7,0.0501240017535515,0.04943990073696632,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,5,False,,,,
2026-06-17 02:24:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,102,31,7,0.04809563269192825,0.048752938372400495,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04799604010612398,96,6,False,,,,
2026-06-17 02:27:25,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,103,31,7,0.04840932736096539,0.04777721302098871,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04777721302098871,103,0,True,,,,
2026-06-17 02:30:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,104,31,7,0.04792444971134236,0.04915752566154884,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04777721302098871,103,1,False,,,,
2026-06-17 02:33:53,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,105,31,7,0.04775423860899667,0.04804403627089526,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04777721302098871,103,2,False,,,,0.7251220051722063
2026-06-17 02:36:51,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,106,31,7,0.04672058262209373,0.046353164747551766,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,0,True,,,,
2026-06-17 02:39:50,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,107,31,7,0.04653664141268436,0.05519352693974938,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,1,False,,,,
2026-06-17 02:42:50,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,108,31,7,0.050206636550436536,0.04932922175153034,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,2,False,,,,
2026-06-17 02:45:46,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,109,31,7,0.048706200444117935,0.04720451491153247,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,3,False,,,,
2026-06-17 02:49:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,110,31,7,0.04869887744709319,0.04846749685480726,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,4,False,,,,0.7250141112815933
2026-06-17 02:52:05,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,111,31,7,0.048115699690653845,0.048043801820606115,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,5,False,,,,
2026-06-17 02:55:07,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,112,31,7,0.04786524569276525,0.04827745010737188,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,6,False,,,,
2026-06-17 02:58:05,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,113,31,7,0.047555721561367,0.04794638824527127,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,7,False,,,,
2026-06-17 03:00:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,114,31,7,0.0473954213987613,0.04841146133185042,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.046353164747551766,106,8,False,,,,
2026-06-17 03:04:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,115,31,7,0.04687983407978592,0.04504220185128383,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,0,True,,,,0.7325644050700597
2026-06-17 03:06:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,116,31,7,0.04547327014357237,0.04774214068699208,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,1,False,,,,
2026-06-17 03:09:50,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,117,31,7,0.04520441649471032,0.04549964813603235,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,2,False,,,,
2026-06-17 03:12:42,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,118,31,7,0.04535466299809038,0.04883569036517979,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,3,False,,,,
2026-06-17 03:15:32,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,119,31,7,0.05527933496279978,0.05094944278303359,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,4,False,,,,
2026-06-17 03:18:54,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,120,31,7,0.04854567919804918,0.04869119505811603,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,5,False,,,,0.7243091289605094
2026-06-17 03:21:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,121,31,7,0.04769946502891181,0.04909207868393483,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,6,False,,,,
2026-06-17 03:24:36,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,122,31,7,0.047220463487074045,0.04712208080667024,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,7,False,,,,
2026-06-17 03:27:28,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,123,31,7,0.046869563873529876,0.047345143284857845,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,8,False,,,,
2026-06-17 03:30:18,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,124,31,7,0.04658527887632137,0.046900086318286925,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,9,False,,,,
2026-06-17 03:33:30,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,125,31,7,0.04641225108410553,0.0473797206053224,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04504220185128383,115,10,False,,,,0.7264961336133303
