timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 15:49:40,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,89,41,4,0.005426368344049624,0.005470568548213908,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004999204863642537,86,3,False,,,,
2026-06-22 15:54:05,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,90,41,4,0.0049663311768256635,0.0048104519338629985,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0048104519338629985,90,0,True,,,,0.7314933230942462
2026-06-22 15:57:51,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,91,41,4,0.004671111539874601,0.0046121160413293,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,0,True,,,,
2026-06-22 16:01:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,92,41,4,0.004954367464631572,0.004719001259781543,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,1,False,,,,
2026-06-22 16:05:26,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,93,41,4,0.004733785296287357,0.004702018651886605,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,2,False,,,,
2026-06-22 16:09:11,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,94,41,4,0.004538199137203962,0.004608581531905575,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,3,False,,,,
2026-06-22 16:13:37,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,95,41,4,0.004457764007402857,0.0048568347494680865,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,4,False,,,,0.7088962575871047
2026-06-22 16:17:20,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,96,41,4,0.00460863436912363,0.00478947772865449,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0046121160413293,91,5,False,,,,
2026-06-22 16:21:08,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,97,41,4,0.004204760089885307,0.00415221289461269,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00415221289461269,97,0,True,,,,
2026-06-22 16:24:51,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,98,41,4,0.004228483556413822,0.004136760817200796,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00415221289461269,97,1,False,,,,
2026-06-22 16:28:37,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,99,41,4,0.004733510171738592,0.004311246262755161,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00415221289461269,97,2,False,,,,
2026-06-22 16:32:59,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,100,41,4,0.004105030552570429,0.004155427523698298,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00415221289461269,97,3,False,,,,0.7171463380566916
2026-06-22 16:36:46,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,101,41,4,0.003774331516205206,0.003945582778199924,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003945582778199924,101,0,True,,,,
2026-06-22 16:40:29,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,102,41,4,0.003866208614954473,0.0038361431979555775,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,0,True,,,,
2026-06-22 16:44:15,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,103,41,4,0.003610707310425027,0.004616594159425201,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,1,False,,,,
2026-06-22 16:47:58,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,104,41,4,0.0045932758086485725,0.0037465990446352974,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,2,False,,,,
2026-06-22 16:52:25,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,105,41,4,0.003541066818439708,0.003849113074346664,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,3,False,,,,0.7126847530340541
2026-06-22 16:56:14,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,106,41,4,0.003605498466206351,0.003768344942690221,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,4,False,,,,
2026-06-22 17:00:00,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,107,41,4,0.0034755677236583764,0.003810710400993758,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,5,False,,,,
2026-06-22 17:03:48,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,108,41,4,0.0036517138419572756,0.004358115169843196,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,6,False,,,,
2026-06-22 17:07:35,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,109,41,4,0.003916719642690486,0.004186500447414326,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038361431979555775,102,7,False,,,,
2026-06-22 17:12:01,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,110,41,4,0.0036045601961278563,0.003692959373301618,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003692959373301618,110,0,True,,,,0.7086198036127447
2026-06-22 17:15:45,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,111,41,4,0.0034023351889969204,0.0038539717696032365,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003692959373301618,110,1,False,,,,
2026-06-22 17:19:28,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,112,41,4,0.0034238286506798384,0.003629760271088655,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003692959373301618,110,2,False,,,,
2026-06-22 17:23:14,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,113,41,4,0.0037672935303402623,0.004183870518629736,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003692959373301618,110,3,False,,,,
2026-06-22 17:27:01,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,114,41,4,0.003422581391742254,0.003420993430132501,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,0,True,,,,
2026-06-22 17:31:26,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,115,41,4,0.00323023489180113,0.0034393704405463322,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,1,False,,,,0.7115298812372771
2026-06-22 17:35:13,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,116,41,4,0.0037616693458117725,0.004536778103922243,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,2,False,,,,
2026-06-22 17:38:54,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,117,41,4,0.0035308449853787153,0.003663552414603344,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,3,False,,,,
2026-06-22 17:42:37,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,118,41,4,0.0031008677301888614,0.0034794436024083186,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,4,False,,,,
2026-06-22 17:46:23,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,119,41,4,0.0034819074215490663,0.004904294120351029,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,5,False,,,,
2026-06-22 17:50:46,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,120,41,4,0.0034030521159806155,0.0033815327691402736,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,6,False,,,,0.7084555148617413
2026-06-22 17:54:30,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,121,41,4,0.003087208642997901,0.0037601368683503897,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,7,False,,,,
2026-06-22 17:58:15,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,122,41,4,0.003379787575046453,0.003329780404867122,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,8,False,,,,
2026-06-22 18:01:59,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,123,41,4,0.0032017022975294276,0.0037577429126527625,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,9,False,,,,
2026-06-22 18:05:47,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,124,41,4,0.0031834450784348893,0.0033380713593443665,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003420993430132501,114,10,False,,,,
