timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004950136269371579,0.004334778439885368,406,0.004334778439885368,0,True,0.6807228676721698
2026-06-14 21:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004813828914346795,0.0040195769528946585,406,0.0040195769528946585,0,True,0.6931809361785142
2026-06-14 21:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004714761256221141,0.0041741468844342594,406,0.0041741468844342594,0,True,0.6843101626791679
2026-06-14 21:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004778751054798687,0.004043736523339526,406,0.004043736523339526,0,True,0.6966998968784435
2026-06-14 21:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004629784270746662,0.004281777698626943,406,0.004281777698626943,0,True,0.6985943981644578
2026-06-14 21:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004706481221581922,0.004083068761393487,406,0.004083068761393487,0,True,0.6842801026008827
2026-06-14 21:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0045395932678712675,0.004057857956762637,406,0.004057857956762637,0,True,0.6901158792160691
2026-06-14 21:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004378595811739025,0.003924971975975681,406,0.003924971975975681,0,True,0.6930590124652671
2026-06-14 21:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004206998310562897,0.0037572139951226663,406,0.0037572139951226663,0,True,0.7055145740514082
2026-06-14 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004082454294790368,0.003982611762024821,406,0.003982611762024821,0,True,0.720853262913056
2026-06-14 21:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0037484790081656616,0.0032866547392365344,406,0.0032866547392365344,0,True,0.6885023870996239
2026-06-14 21:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0034207947714049924,0.0031888674031013346,406,0.0031888674031013346,0,True,0.6738445956262058
2026-06-14 21:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003180219010823023,0.0030957159643831135,406,0.0030957159643831135,0,True,0.6878780242703914
2026-06-14 21:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0031212527022960717,0.003078794081880797,406,0.003078794081880797,0,True,0.6707386847949512
2026-06-14 21:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0030454584376229405,0.0030314306423735765,406,0.0030314306423735765,0,True,0.6875026152025708
2026-06-14 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003208380606237777,0.0032806653614983732,406,0.0032806653614983732,0,True,0.6699898396629207
2026-06-14 21:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003339689444370642,0.003287211234321563,406,0.003287211234321563,0,True,0.6835071821043956
2026-06-14 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0030969930446699554,0.0029533357555981696,406,0.0029533357555981696,0,True,0.6716514544409787
2026-06-14 21:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0030217664722395577,0.0032355221295047826,406,0.0032355221295047826,0,True,0.677042692866372
2026-06-14 21:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00322730933895642,0.00315251648523784,406,0.00315251648523784,0,True,0.6723321011371882
2026-06-14 21:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003120158151922865,0.003006933806506337,406,0.003006933806506337,0,True,0.6694420903563597
2026-06-14 21:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003067169691962206,0.002779833819258639,406,0.002779833819258639,0,True,0.6614294566930836
2026-06-14 21:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029890750166704227,0.002972871032651774,406,0.002972871032651774,0,True,0.6678236826350578
2026-06-14 21:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0030033028112883896,0.0029208226348904727,406,0.0029208226348904727,0,True,0.668017702949358
2026-06-14 21:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003151229272082663,0.0034566596720919172,406,0.0034566596720919172,0,True,0.6709520689946695
2026-06-14 21:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0030211735070968387,0.0029408870134407564,406,0.0029408870134407564,0,True,0.6581699405458294
2026-06-14 21:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003010611333440427,0.0029678341114583997,406,0.0029678341114583997,0,True,0.6686660601306129
2026-06-14 21:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002911441132727389,0.0028572909228114906,406,0.0028572909228114906,0,True,0.6580139782145241
2026-06-14 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002888583987336357,0.0028303457982415546,406,0.0028303457982415546,0,True,0.6587520027645168
2026-06-14 21:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029737431296393145,0.002797624315106127,406,0.002797624315106127,0,True,0.6629532820786842
2026-06-14 21:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0028023359965408845,0.0027453848947910885,406,0.0027453848947910885,0,True,0.6561414912600967
2026-06-14 21:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002882547014499831,0.0032229523473724054,406,0.0032229523473724054,0,True,0.658281871024495
