timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5390803080989959,0.564890641991685,370,0.564890641991685,0,True,0.6292024667523248
2026-06-14 18:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5386813234596297,0.5645877132345449,370,0.5645877132345449,0,True,0.6297372087790217
2026-06-14 18:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5381318844237535,0.5640663491415152,370,0.5640663491415152,0,True,0.6300301637742008
2026-06-14 18:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5377414092632136,0.5637610890753081,370,0.5637610890753081,0,True,0.6303780688017144
2026-06-14 18:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5373697434735599,0.5634600717238385,370,0.5634600717238385,0,True,0.6307231262740657
2026-06-14 18:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.537152404298455,0.5631773091484996,370,0.5631773091484996,0,True,0.6311459926809105
2026-06-14 18:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5368520709813023,0.5630268501207629,370,0.5630268501207629,0,True,0.631495014659385
2026-06-14 18:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5365836765357308,0.5626809570644636,370,0.5626809570644636,0,True,0.6317714577895608
2026-06-14 18:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5363288109668877,0.5625119235660295,370,0.5625119235660295,0,True,0.632086807300663
2026-06-14 18:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5361757715400949,0.5623643253583903,370,0.5623643253583903,0,True,0.6323015744527987
2026-06-14 18:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5359877897501372,0.5621638209117926,370,0.5621638209117926,0,True,0.6326041756686683
2026-06-14 18:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5358200970890544,0.5620426690111902,370,0.5620426690111902,0,True,0.6327666285630956
2026-06-14 18:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5357134723001643,0.5619376038057995,370,0.5619376038057995,0,True,0.6331203766921516
2026-06-14 18:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5355571830615975,0.5618401074436532,370,0.5618401074436532,0,True,0.6333891006769381
2026-06-14 18:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5354626234670293,0.5617143259559648,370,0.5617143259559648,0,True,0.6334771860705858
2026-06-14 18:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5354059178214968,0.5616333822059956,370,0.5616333822059956,0,True,0.6336804864548907
2026-06-14 18:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5352746551726223,0.5615534904458884,370,0.5615534904458884,0,True,0.6340906428400941
2026-06-14 18:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.535292629398637,0.5615079970232681,370,0.5615079970232681,0,True,0.6342934699076583
2026-06-14 18:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5352434053975368,0.5614404388942708,370,0.5614404388942708,0,True,0.6344078428793158
2026-06-14 18:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.535037342797962,0.5613390477083653,370,0.5613390477083653,0,True,0.6346067832637252
2026-06-14 18:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5349741147118579,0.5612608447916049,370,0.5612608447916049,0,True,0.6348627289722998
2026-06-14 18:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5349202827888578,0.5611717503515753,370,0.5611717503515753,0,True,0.6350725530901719
2026-06-14 18:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5348199430765641,0.5610924362460119,370,0.5610924362460119,0,True,0.6354116634843918
2026-06-14 18:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5347675142031134,0.5610116536280545,370,0.5610116536280545,0,True,0.6356557003651608
2026-06-14 18:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5347010631591007,0.5609501551581051,370,0.5609501551581051,0,True,0.6357200497535248
2026-06-14 18:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5346735299704014,0.5608988413064235,370,0.5608988413064235,0,True,0.6359410759135574
2026-06-14 18:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5345704938462502,0.5608193117045437,370,0.5608193117045437,0,True,0.636332328334327
2026-06-14 18:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5345412187687603,0.5607832235094504,370,0.5607832235094504,0,True,0.6365221487599202
2026-06-14 18:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5344351685594826,0.5606957329178289,370,0.5606957329178289,0,True,0.6367410035315629
2026-06-14 18:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5344498747403731,0.5606260165462288,370,0.5606260165462288,0,True,0.63685163908707
2026-06-14 18:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.53433123297124,0.5606253427737015,370,0.5606253427737015,0,True,0.6372456440169177
2026-06-14 18:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5343295046075582,0.5605553169515548,370,0.5605553169515548,0,True,0.637441660298983
2026-06-14 18:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5342469005876332,0.5604783778020217,370,0.5604783778020217,0,True,0.6375180282327797
2026-06-14 18:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5341889287683022,0.5603903124295915,370,0.5603903124295915,0,True,0.6379364019579473
2026-06-14 18:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5341185636472416,0.5603620571908935,370,0.5603620571908935,0,True,0.6381307967155452
2026-06-14 18:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.534093354840169,0.5602736411551759,370,0.5602736411551759,0,True,0.6382056439119971
2026-06-14 18:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5340470758428956,0.5602221749955392,370,0.5602221749955392,0,True,0.6385944500124157
2026-06-14 18:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5339670032109731,0.5602640775341373,370,0.5602640775341373,0,True,0.6388572926220686
2026-06-14 18:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5339434040027252,0.5601486275970969,370,0.5601486275970969,0,True,0.6388850416133572
2026-06-14 18:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5338537710040913,0.5600789203200229,370,0.5600789203200229,0,True,0.6392424429566637
2026-06-14 18:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5338087133847625,0.56003606231525,370,0.56003606231525,0,True,0.6393592813854678
2026-06-14 18:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5337573845359227,0.5599538109820469,370,0.5599538109820469,0,True,0.6397433913162841
2026-06-14 18:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.533739192347898,0.5599284459431606,370,0.5599284459431606,0,True,0.6397899281754476
2026-06-14 18:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5336961839705022,0.5598374250188038,370,0.5598374250188038,0,True,0.6400508239351106
2026-06-14 18:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5336326906098421,0.5598180130064927,370,0.5598180130064927,0,True,0.6403287016870517
2026-06-14 18:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5336186309316993,0.5597618175580701,370,0.5597618175580701,0,True,0.6406327445415116
2026-06-14 18:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5335758465525744,0.5597267687084049,370,0.5597267687084049,0,True,0.6406904158261584
2026-06-14 18:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5335023144172231,0.5596808242784328,370,0.5596808242784328,0,True,0.6409351741641156
2026-06-14 18:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5334282064470803,0.5596293449334239,370,0.5596293449334239,0,True,0.641226196980848
2026-06-14 18:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5334186786865226,0.5595825667822152,370,0.5595825667822152,0,True,0.6413186353575664
2026-06-14 18:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5333587691092322,0.5595429887571459,370,0.5595429887571459,0,True,0.6416427322978666
2026-06-14 18:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5333180805540698,0.5594792669629483,370,0.5594792669629483,0,True,0.6419258331191777
2026-06-14 18:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5333466757045222,0.5594402533732418,370,0.5594402533732418,0,True,0.6419541568522229
2026-06-14 18:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5332521154575565,0.5593787415488768,370,0.5593787415488768,0,True,0.6422140345343683
2026-06-14 18:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5331975067760988,0.5593662824200691,370,0.5593662824200691,0,True,0.6423417796607898
2026-06-14 18:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5331870866697613,0.5593332263534879,370,0.5593332263534879,0,True,0.642603509146841
2026-06-14 18:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5331090760194703,0.5592663162686374,370,0.5592663162686374,0,True,0.6426558897454402
2026-06-14 18:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5331259831616723,0.5592148916936367,370,0.5592148916936367,0,True,0.642886173649216
2026-06-14 18:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5330675910009106,0.5591892505733383,370,0.5591892505733383,0,True,0.6430955148819497
2026-06-14 18:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5330785634388373,0.5592644964167832,370,0.5592644964167832,0,True,0.6431965686439773
2026-06-14 18:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5331178717445835,0.5591703341957932,370,0.5591703341957932,0,True,0.6434793575355229
2026-06-14 18:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5329703179624753,0.5590870855075016,370,0.5590870855075016,0,True,0.6435386860666551
2026-06-14 18:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5329289000880802,0.5590949391885975,370,0.5590949391885975,0,True,0.6437003830576622
2026-06-14 18:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5329256181335869,0.5590965885434446,370,0.5590965885434446,0,True,0.6439085065523125
2026-06-14 18:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5329066721941467,0.5590018765938533,370,0.5590018765938533,0,True,0.6438678740324368
2026-06-14 18:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5328428100198502,0.5589797341613965,370,0.5589797341613965,0,True,0.6441785388560142
2026-06-14 18:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5328003818582329,0.5589676095691515,370,0.5589676095691515,0,True,0.644209121368815
2026-06-14 18:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5328097396206685,0.5589338336150482,370,0.5589338336150482,0,True,0.6443944070117811
2026-06-14 18:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.532764474659264,0.558881489478656,370,0.558881489478656,0,True,0.6444556064836147
2026-06-14 18:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5327407355740256,0.5588637545442825,370,0.5588637545442825,0,True,0.6446766492288699
2026-06-14 18:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5327486107408597,0.5588194373921109,370,0.5588194373921109,0,True,0.6447415484811563
2026-06-14 18:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326923985654559,0.558869753043488,370,0.558869753043488,0,True,0.6448699098123911
2026-06-14 18:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326965531196187,0.5587660800781834,370,0.5587660800781834,0,True,0.6449536779449864
2026-06-14 18:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326592324432964,0.5587289712000353,370,0.5587289712000353,0,True,0.6450640781179096
2026-06-14 18:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326364842232573,0.5587097422277393,370,0.5587097422277393,0,True,0.6452921217408318
2026-06-14 18:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326123597241373,0.558740500658666,370,0.558740500658666,0,True,0.6453565183332912
2026-06-14 18:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325949681049698,0.5586820826974026,370,0.5586820826974026,0,True,0.6454349090263664
2026-06-14 18:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5326144280048888,0.5587983761601872,370,0.5587983761601872,0,True,0.6456598563157856
2026-06-14 18:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325385128745305,0.5586574312576298,370,0.5586574312576298,0,True,0.6456469887345283
2026-06-14 18:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325538467695413,0.5586383957384123,370,0.5586383957384123,0,True,0.6456653785570579
2026-06-14 18:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325100200597067,0.5586126058938756,370,0.5586126058938756,0,True,0.6457711903643265
2026-06-14 18:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325031928291339,0.5586130224840248,370,0.5586130224840248,0,True,0.6458562425758962
2026-06-14 18:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5325068275871323,0.5585523569239045,370,0.5585523569239045,0,True,0.6459063503610898
2026-06-14 18:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5324748886025956,0.5585946455234434,370,0.5585946455234434,0,True,0.6461869729673908
2026-06-14 18:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5324673363598807,0.5585612701679994,370,0.5585612701679994,0,True,0.6460813691132994
2026-06-14 18:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5324538132618323,0.5585111490853862,370,0.5585111490853862,0,True,0.646141549231829
2026-06-14 18:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323964481226067,0.5585107286410513,370,0.5585107286410513,0,True,0.646267103195172
2026-06-14 18:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323882955749139,0.558530638823777,370,0.558530638823777,0,True,0.6462215110558103
2026-06-14 18:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5324213805717547,0.5585012881172968,370,0.5585012881172968,0,True,0.6464017586184287
2026-06-14 18:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323741365782171,0.558458406919792,370,0.558458406919792,0,True,0.6465334261500232
2026-06-14 18:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323987776843543,0.5584441377098291,370,0.5584441377098291,0,True,0.6464261057253804
2026-06-14 18:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323473179041822,0.5584266816291766,370,0.5584266816291766,0,True,0.6464792683810202
2026-06-14 18:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323585909643663,0.5584534054375885,370,0.5584534054375885,0,True,0.6466113352337464
2026-06-14 18:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323484425721076,0.558438524933478,370,0.558438524933478,0,True,0.646640855016507
2026-06-14 18:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323019308832077,0.5583970160627663,370,0.5583970160627663,0,True,0.6466044191958725
2026-06-14 18:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323572397476969,0.5583800155874415,370,0.5583800155874415,0,True,0.646821459799307
2026-06-14 18:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.532408677145777,0.5583926876092998,370,0.5583926876092998,0,True,0.6467555041959121
2026-06-14 18:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323909955929039,0.5584251794771788,370,0.5584251794771788,0,True,0.6468617459431849
2026-06-14 18:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.532334900325452,0.5583499780582962,370,0.5583499780582962,0,True,0.6468177478988839
2026-06-14 18:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5322814212798532,0.5583465110153484,370,0.5583465110153484,0,True,0.6469351285368922
2026-06-14 18:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5322904398082307,0.5584293426739784,370,0.5584293426739784,0,True,0.6468670678859983
2026-06-14 18:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5323039656351588,0.5583667848776905,370,0.5583667848776905,0,True,0.6470581271001501
2026-06-14 18:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5322581331026651,0.5583664690373097,370,0.5583664690373097,0,True,0.6469756041350451
2026-06-14 18:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5322386268086238,0.5583343548796357,370,0.5583343548796357,0,True,0.6471066854428058
2026-06-14 18:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5322608360448319,0.5583270922413078,370,0.5583270922413078,0,True,0.6470290965814598
