task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,342,cand_342_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13397028649588447,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_342_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_342_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,343,cand_343_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13189935158902327,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_343_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_343_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,344,cand_344_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1325043488319982,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_344_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_344_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,345,cand_345_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13423755902070084,17,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_345_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_345_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,346,cand_346_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13564925332993386,22,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_346_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_346_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,347,cand_347_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1325973588058648,40,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_347_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_347_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,348,cand_348_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.1301625344485962,26,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_348_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_348_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,349,cand_349_d8_w45,"[45, 45, 45, 45, 45, 44, 44, 44]",0.13243102127057246,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_349_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_349_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,350,cand_350_d8_w45,"[45, 45, 45, 45, 45, 45, 44, 44]",0.13213967696534723,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_350_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_350_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,351,cand_351_d8_w45,"[45, 45, 45, 45, 45, 45, 45, 44]",0.1317710108193688,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_351_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_351_d8_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.13244418866379828,,False
representation,ae_width_only,352,cand_352_d8_w45,"[45, 45, 45, 45, 45, 45, 45, 45]",0.1287585470819471,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_352_d8_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_352_d8_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.1287585470819471,2.782788447749095,False
representation,ae_width_only,353,cand_353_d8_w46,"[46, 45, 45, 45, 45, 45, 45, 45]",0.13213915538700438,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_353_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_353_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,354,cand_354_d8_w46,"[46, 46, 45, 45, 45, 45, 45, 45]",0.13005379687037638,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_354_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_354_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,355,cand_355_d8_w46,"[46, 46, 46, 45, 45, 45, 45, 45]",0.13112559568662244,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_355_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_355_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,356,cand_356_d8_w46,"[46, 46, 46, 46, 45, 45, 45, 45]",0.13160588596714984,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_356_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_356_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,357,cand_357_d8_w46,"[46, 46, 46, 46, 46, 45, 45, 45]",0.13034691633038367,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_357_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_357_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,358,cand_358_d8_w46,"[46, 46, 46, 46, 46, 46, 45, 45]",0.1309269269061243,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_358_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_358_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,359,cand_359_d8_w46,"[46, 46, 46, 46, 46, 46, 46, 45]",0.13129085353723838,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_359_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_359_d8_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.1287585470819471,,False
representation,ae_width_only,360,cand_360_d8_w46,"[46, 46, 46, 46, 46, 46, 46, 46]",0.12957464001344565,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_360_d8_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_360_d8_w46/checkpoint_last.pt,False,width,1,0,1,False,1,0.1287585470819471,0.0,False
representation,ae_width_only,361,cand_361_d8_w47,"[47, 46, 46, 46, 46, 46, 46, 46]",0.12887570875636584,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_361_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_361_d8_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.1287585470819471,,False
representation,ae_width_only,362,cand_362_d8_w47,"[47, 47, 46, 46, 46, 46, 46, 46]",0.13129534955823963,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_362_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_362_d8_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.1287585470819471,,False
representation,ae_width_only,363,cand_363_d8_w47,"[47, 47, 47, 46, 46, 46, 46, 46]",0.1297785692241762,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_363_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_363_d8_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.1287585470819471,,False
representation,ae_width_only,364,cand_364_d8_w47,"[47, 47, 47, 47, 46, 46, 46, 46]",0.1273276496128655,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_364_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_364_d8_w47/checkpoint_last.pt,True,width,1,0,1,True,1,0.1287585470819471,,False
representation,ae_width_only,365,cand_365_d8_w47,"[47, 47, 47, 47, 47, 46, 46, 46]",0.12760956170900506,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_365_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_365_d8_w47/checkpoint_last.pt,False,width,1,0,1,True,1,0.1287585470819471,,False
representation,ae_width_only,366,cand_366_d8_w47,"[47, 47, 47, 47, 47, 47, 46, 46]",0.12987041127461987,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_366_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_366_d8_w47/checkpoint_last.pt,False,width,1,0,1,True,1,0.1287585470819471,,False
representation,ae_width_only,367,cand_367_d8_w47,"[47, 47, 47, 47, 47, 47, 47, 46]",0.12914793479740308,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_367_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_367_d8_w47/checkpoint_last.pt,False,width,1,0,1,True,1,0.1287585470819471,,False
representation,ae_width_only,368,cand_368_d8_w47,"[47, 47, 47, 47, 47, 47, 47, 47]",0.12716796622609963,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_368_d8_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_368_d8_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.12716796622609963,1.2353205995988346,False
representation,ae_width_only,369,cand_369_d8_w48,"[48, 47, 47, 47, 47, 47, 47, 47]",0.12923797526588698,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_369_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_369_d8_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.12716796622609963,,False
representation,ae_width_only,370,cand_370_d8_w48,"[48, 48, 47, 47, 47, 47, 47, 47]",0.12744343040428588,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_370_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_370_d8_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.12716796622609963,,False
representation,ae_width_only,371,cand_371_d8_w48,"[48, 48, 48, 47, 47, 47, 47, 47]",0.1279826999440033,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_371_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_371_d8_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.12716796622609963,,False
representation,ae_width_only,372,cand_372_d8_w48,"[48, 48, 48, 48, 47, 47, 47, 47]",0.12474642063977971,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_372_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_372_d8_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.12716796622609963,,False
representation,ae_width_only,373,cand_373_d8_w48,"[48, 48, 48, 48, 48, 47, 47, 47]",0.12670114921718387,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_373_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_373_d8_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.12716796622609963,,False
representation,ae_width_only,374,cand_374_d8_w48,"[48, 48, 48, 48, 48, 48, 47, 47]",0.1274738867045561,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_374_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_374_d8_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.12716796622609963,,False
representation,ae_width_only,375,cand_375_d8_w48,"[48, 48, 48, 48, 48, 48, 48, 47]",0.12542388293288095,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_375_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_375_d8_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.12716796622609963,,False
representation,ae_width_only,376,cand_376_d8_w48,"[48, 48, 48, 48, 48, 48, 48, 48]",0.123694570847014,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_376_d8_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_376_d8_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.123694570847014,2.7313446005026676,False
representation,ae_width_only,377,cand_377_d8_w49,"[49, 48, 48, 48, 48, 48, 48, 48]",0.1277132471813864,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_377_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_377_d8_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.123694570847014,,False
representation,ae_width_only,378,cand_378_d8_w49,"[49, 49, 48, 48, 48, 48, 48, 48]",0.11905895169382015,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_378_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_378_d8_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,379,cand_379_d8_w49,"[49, 49, 49, 48, 48, 48, 48, 48]",0.12241885278646007,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_379_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_379_d8_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,380,cand_380_d8_w49,"[49, 49, 49, 49, 48, 48, 48, 48]",0.12250244074284428,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_380_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_380_d8_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,381,cand_381_d8_w49,"[49, 49, 49, 49, 49, 48, 48, 48]",0.12115400105525523,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_381_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_381_d8_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,382,cand_382_d8_w49,"[49, 49, 49, 49, 49, 49, 48, 48]",0.11956425052565064,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_382_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_382_d8_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,383,cand_383_d8_w49,"[49, 49, 49, 49, 49, 49, 49, 48]",0.12220415523457602,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_383_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_383_d8_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.123694570847014,,False
representation,ae_width_only,384,cand_384_d8_w49,"[49, 49, 49, 49, 49, 49, 49, 49]",0.12102508419251594,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_384_d8_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_384_d8_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,3.747633482577993,False
representation,ae_width_only,385,cand_385_d8_w50,"[50, 49, 49, 49, 49, 49, 49, 49]",0.12223453306324525,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_385_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_385_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,386,cand_386_d8_w50,"[50, 50, 49, 49, 49, 49, 49, 49]",0.1194878411634699,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_386_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_386_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,387,cand_387_d8_w50,"[50, 50, 50, 49, 49, 49, 49, 49]",0.12101561775366695,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_387_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_387_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,388,cand_388_d8_w50,"[50, 50, 50, 50, 49, 49, 49, 49]",0.12175991755248253,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_388_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_388_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,389,cand_389_d8_w50,"[50, 50, 50, 50, 50, 49, 49, 49]",0.12000466550425574,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_389_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_389_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,390,cand_390_d8_w50,"[50, 50, 50, 50, 50, 50, 49, 49]",0.12068967311180216,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_390_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_390_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11905895169382015,,False
representation,ae_width_only,391,cand_391_d8_w50,"[50, 50, 50, 50, 50, 50, 50, 49]",0.11724277340033812,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_391_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_391_d8_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.11905895169382015,,False
representation,ae_width_only,392,cand_392_d8_w50,"[50, 50, 50, 50, 50, 50, 50, 50]",0.11784901997119912,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_392_d8_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_392_d8_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.11724277340033812,1.5254445530081902,False
representation,ae_width_only,393,cand_393_d8_w51,"[51, 50, 50, 50, 50, 50, 50, 50]",0.11586243682237597,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_393_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_393_d8_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,394,cand_394_d8_w51,"[51, 51, 50, 50, 50, 50, 50, 50]",0.11612504539030193,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_394_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_394_d8_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,395,cand_395_d8_w51,"[51, 51, 51, 50, 50, 50, 50, 50]",0.11470008439177895,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_395_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_395_d8_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,396,cand_396_d8_w51,"[51, 51, 51, 51, 50, 50, 50, 50]",0.11761550412175208,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_396_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_396_d8_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,397,cand_397_d8_w51,"[51, 51, 51, 51, 51, 50, 50, 50]",0.11635849911028566,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_397_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_397_d8_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,398,cand_398_d8_w51,"[51, 51, 51, 51, 51, 51, 50, 50]",0.11524490361393644,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_398_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_398_d8_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.11724277340033812,,False
