timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 07:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3930960654540454,0.39008987962310177,55,0.39008987962310177,0,True,0.8389470966631527,0.8405190960568665
2026-06-14 07:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3929679334739438,0.39206911471057837,55,0.39206911471057837,0,True,0.8388825541619156,0.8392110290700676
2026-06-14 07:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.393568385393822,0.39284610741981857,55,0.39284610741981857,0,True,0.8386932294916203,0.8383504586840158
2026-06-14 07:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3933627410655265,0.39443988849321837,55,0.39443988849321837,0,True,0.8387147436586992,0.8365088380578648
2026-06-14 07:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39304836149872874,0.390989220483367,55,0.390989220483367,0,True,0.8391536326671113,0.8386946868384365
2026-06-14 07:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39226400033093134,0.389717133130324,55,0.389717133130324,0,True,0.8392289322518879,0.8394519887781622
2026-06-14 07:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3929555403919778,0.3900374280696699,55,0.3900374280696699,0,True,0.8391213614164927,0.8409665926576134
2026-06-14 07:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3920626850110067,0.3897894577962314,55,0.3897894577962314,0,True,0.8395365848411179,0.8410354382884976
2026-06-14 07:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39221027530446856,0.3940014696416054,55,0.3940014696416054,0,True,0.8394440739226781,0.8374726768902429
2026-06-14 07:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39260700754543193,0.3896846249641887,55,0.3896846249641887,0,True,0.8387921946601837,0.8404846732414244
2026-06-14 07:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3923945798996442,0.39068489658042826,55,0.39068489658042826,0,True,0.8393752285880253,0.8394692001858832
2026-06-14 07:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3927138550850475,0.3919782758685464,55,0.3919782758685464,0,True,0.838346851401648,0.83891843513881
2026-06-14 07:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39262717964573235,0.390781027397472,55,0.390781027397472,0,True,0.8386975323250361,0.8395896800399305
2026-06-14 07:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3922684980137403,0.3902378797949687,55,0.3902378797949687,0,True,0.8392999290032487,0.8392110290700676
2026-06-14 07:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3919433308591254,0.394361284571698,55,0.394361284571698,0,True,0.8396204900927261,0.8374382540748008
2026-06-14 07:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3923872231708762,0.3918193040610209,55,0.3918193040610209,0,True,0.8391063014995375,0.8372317171821483
