timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-13 18:14:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,119,87,2,0.003920052274770861,0.0037509736139327288,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0035277202259749174,116,3,False,,,,
2026-06-13 18:14:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,120,87,2,0.003786600375411187,0.003602702170610428,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0035277202259749174,116,4,False,,,,0.7415007220938057
2026-06-13 18:14:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,121,87,2,0.0036743755156189413,0.0034190588630735874,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,0,True,,,,
2026-06-13 18:14:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,122,87,2,0.003566492027862441,0.003526723477989435,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,1,False,,,,
2026-06-13 18:14:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,123,87,2,0.003728073124629296,0.003446602262556553,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,2,False,,,,
2026-06-13 18:14:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,124,87,2,0.0036181956554964135,0.0034009956289082766,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,3,False,,,,
2026-06-13 18:14:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,125,87,2,0.003503660983772684,0.0033215265721082687,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,4,False,,,,0.7418496222346823
2026-06-13 18:14:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,126,87,2,0.0035262148174213053,0.0033648067619651556,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,5,False,,,,
2026-06-13 18:14:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,127,87,2,0.003515038551511343,0.0033196310978382826,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0034190588630735874,121,6,False,,,,
2026-06-13 18:15:04,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,128,87,2,0.003459095270959643,0.0032831267453730106,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,0,True,,,,
2026-06-13 18:15:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,129,87,2,0.003463741597398911,0.003204530104994774,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,1,False,,,,
2026-06-13 18:15:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,130,87,2,0.003448386110962982,0.0032578769605606794,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,2,False,,,,0.7352913008233386
2026-06-13 18:15:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,131,87,2,0.003460593750640116,0.003301301971077919,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,3,False,,,,
2026-06-13 18:15:27,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,132,87,2,0.0033658531482518494,0.003265884006395936,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,4,False,,,,
2026-06-13 18:15:32,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,133,87,2,0.003394807461969088,0.003191145369783044,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0032831267453730106,128,5,False,,,,
2026-06-13 18:15:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,134,87,2,0.003333659409020226,0.003113112412393093,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003113112412393093,134,0,True,,,,
2026-06-13 18:15:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,135,87,2,0.0031922094301569427,0.0030443891882896423,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003113112412393093,134,1,False,,,,0.7379853674040315
2026-06-13 18:15:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,136,87,2,0.003250932371415137,0.002984042279422283,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.002984042279422283,136,0,True,,,,
2026-06-13 18:15:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,137,87,2,0.003218413671614567,0.003038694616407156,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.002984042279422283,136,1,False,,,,
2026-06-13 18:15:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,138,87,2,0.00328216410787819,0.0029757479205727577,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.002984042279422283,136,2,False,,,,
2026-06-13 18:16:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,139,87,2,0.0031236632510709345,0.002950972178950906,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.002984042279422283,136,3,False,,,,
2026-06-13 18:16:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,140,87,2,0.003101970625173519,0.0029757292941212654,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.002984042279422283,136,4,False,,,,0.7344841784081388
2026-06-13 18:16:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,141,87,2,0.0030804114161915685,0.0028627871070057154,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,0,True,,,,
2026-06-13 18:16:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,142,87,2,0.003077267374529828,0.0029912202153354883,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,1,False,,,,
2026-06-13 18:16:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,143,87,2,0.0031685709680200204,0.002934112912043929,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,2,False,,,,
2026-06-13 18:16:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,144,87,2,0.003108564762672258,0.002878580940887332,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,3,False,,,,
2026-06-13 18:16:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,145,87,2,0.0030016753997194247,0.002852184697985649,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,4,False,,,,0.7334815366296623
2026-06-13 18:16:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,146,87,2,0.003024669983530417,0.002888485323637724,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,5,False,,,,
2026-06-13 18:16:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,147,87,2,0.0029798655665493994,0.0027680257335305214,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,6,False,,,,
2026-06-13 18:16:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,148,87,2,0.0029279907771981545,0.002779721049591899,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,7,False,,,,
2026-06-13 18:16:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,149,87,2,0.0030524341495036826,0.0027789382729679346,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,8,False,,,,
2026-06-13 18:17:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,150,87,2,0.0029849609487718172,0.0028634194750338793,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0028627871070057154,141,9,False,,,,0.7299043031118162
2026-06-13 18:17:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,151,87,2,0.002949564325716717,0.0027488258201628923,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,0,True,,,,
2026-06-13 18:17:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,152,87,2,0.0028517991252081957,0.002730207284912467,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,1,False,,,,
2026-06-13 18:17:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,153,87,2,0.0029886585456778444,0.002799232257530093,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,2,False,,,,
2026-06-13 18:17:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,154,87,2,0.002990698875607143,0.002811733167618513,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,3,False,,,,
2026-06-13 18:17:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,155,87,2,0.002796124325266708,0.0027012042701244354,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,4,False,,,,0.7315962758642753
2026-06-13 18:17:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,156,87,2,0.0028817567957652875,0.002741077449172735,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,5,False,,,,
2026-06-13 18:17:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,157,87,2,0.0028945048789012985,0.0027353563345968723,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,6,False,,,,
2026-06-13 18:17:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,158,87,2,0.00276431881083805,0.002689965534955263,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,7,False,,,,
2026-06-13 18:17:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,159,87,2,0.002867659475384533,0.0027137447614222765,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,8,False,,,,
2026-06-13 18:18:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,160,87,2,0.002852620429611646,0.002763688564300537,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,9,False,,,,0.7246510613941645
2026-06-13 18:18:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,161,87,2,0.002845676845978996,0.0026784546207636595,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0027488258201628923,151,10,False,,,,
