timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04449868072317614,0.10692298917363645,659,0.10692298917363645,0,True,0.9832340095953185,0.9666098690211873
2026-06-13 13:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0443874357623624,0.10607550895154991,659,0.10607550895154991,0,True,0.9833093091800951,0.9667819830983976
2026-06-13 13:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04459410367538734,0.10397720599513656,659,0.10397720599513656,0,True,0.9832619780125212,0.9673327481454708
2026-06-13 13:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04341960410370874,0.10283904698121318,659,0.10283904698121318,0,True,0.9836707471870226,0.9680212044543123
2026-06-13 13:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042056321190824295,0.10667505355980496,659,0.10667505355980496,0,True,0.9842107527807061,0.9670229428064921
2026-06-13 13:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04465921963073052,0.10987749023467537,659,0.10987749023467537,0,True,0.9830468363417311,0.9651813221803411
2026-06-13 13:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04463930272269761,0.10550310749010659,659,0.10550310749010659,0,True,0.9831285901766313,0.9668852515447238
2026-06-13 13:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04243923423204323,0.1069753381408793,659,0.1069753381408793,0,True,0.9841096361954347,0.9670401542142132
2026-06-13 13:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.043771470115138544,0.10821418241978234,659,0.10821418241978234,0,True,0.9834018200985349,0.9666959260597924
2026-06-13 13:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04265739134794176,0.10509612606652244,659,0.10509612606652244,0,True,0.9838105892730363,0.9676253420767285
2026-06-13 13:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.043230993314910364,0.108798790353961,659,0.108798790353961,0,True,0.9836836556872701,0.9667819830983976
2026-06-13 13:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.043625234766125315,0.10483548478951678,659,0.10483548478951678,0,True,0.9835438136012564,0.9675909192612864
2026-06-13 13:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04384685063725474,0.10933204091865695,659,0.10933204091865695,0,True,0.98350939093393,0.9658525670814616
2026-06-13 13:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04163980152990847,0.10364853808200555,659,0.10364853808200555,0,True,0.9841763301133797,0.9681072614929175
