timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4930465136802365,0.4917546860423979,28,0.4917546860423979,0,True,0.7895226006325166,0.7881447823617493
2026-06-11 03:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49289561973820223,0.4921028985761492,28,0.4921028985761492,0,True,0.7898302532217465,0.7889537185246381
2026-06-11 03:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4928322372366302,0.4914036252409745,28,0.4914036252409745,0,True,0.7899356726404337,0.7887643930397067
2026-06-11 03:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49276063206201937,0.49239654074937894,28,0.49239654074937894,0,True,0.7897226823863515,0.7889365071169171
2026-06-11 03:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49274344088283306,0.49196795301868984,28,0.49196795301868984,0,True,0.7898281018050386,0.7898659231338531
2026-06-11 03:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49274249555875793,0.4916335961458242,28,0.4916335961458242,0,True,0.7899722467244681,0.7895216949794324
2026-06-11 03:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4921498595319217,0.49120509757435227,28,0.49120509757435227,0,True,0.7904713754007013,0.7894872721639903
2026-06-11 03:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49268442853582833,0.4921135587085227,28,0.4921135587085227,0,True,0.7905402207353542,0.7885406447393333
2026-06-11 03:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4925541805491611,0.4917815807094422,28,0.4917815807094422,0,True,0.7898388588885781,0.787955456876818
2026-06-11 03:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4922305276402815,0.49165467408492874,28,0.49165467408492874,0,True,0.7902885049805297,0.7885578561470543
2026-06-11 03:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4925737308834191,0.49135518240689824,28,0.49135518240689824,0,True,0.789800133387836,0.7900724600265056
2026-06-11 03:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49251429887116566,0.49152184839942237,28,0.49152184839942237,0,True,0.7900346378089972,0.7883857420698439
2026-06-11 03:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4921191699973267,0.49081983775163573,28,0.49081983775163573,0,True,0.7902325681461242,0.7892635238636168
2026-06-11 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4919838062962511,0.4912631349496629,28,0.4912631349496629,0,True,0.7903401389815193,0.7889537185246381
2026-06-11 03:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49193095982514584,0.4908495702023732,28,0.4908495702023732,0,True,0.7905423721520621,0.7887127588165436
2026-06-11 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4918175962841174,0.49065928873079223,28,0.49065928873079223,0,True,0.7903681073987221,0.789779866095248
2026-06-11 03:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4915489967811211,0.4902818362040211,28,0.4902818362040211,0,True,0.7909941696607216,0.7892291010481747
2026-06-11 03:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4916909260191587,0.4904539941519571,28,0.4904539941519571,0,True,0.7904434069834987,0.789797077502969
2026-06-11 03:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4914659334582964,0.4906415694366336,28,0.4906415694366336,0,True,0.7909274757427767,0.7895044835717113
2026-06-11 03:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49143510618556274,0.4901462891573085,28,0.4901462891573085,0,True,0.7907015769884469,0.789349580902222
2026-06-11 03:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4912681647302751,0.4907049164295246,28,0.4907049164295246,0,True,0.7908693874916632,0.7881964165849125
2026-06-11 03:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4911259274945551,0.49032468426182635,28,0.49032468426182635,0,True,0.7912050084980959,0.7900552486187845
2026-06-11 03:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4913172972602136,0.4897846349882847,28,0.4897846349882847,0,True,0.7911189518297799,0.789797077502969
2026-06-11 03:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49138025344155467,0.4900858539422591,28,0.4900858539422591,0,True,0.790346593231643,0.7885578561470543
2026-06-11 03:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49081161314176075,0.4901419488453758,28,0.4901419488453758,0,True,0.7910436522450033,0.7901240942496687
2026-06-11 03:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49092077419576313,0.49064395468113264,28,0.49064395468113264,0,True,0.7910931348292851,0.7894012151253851
2026-06-11 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.491038377620824,0.4907371912182544,28,0.4907371912182544,0,True,0.7912286740818829,0.7891430440095696
2026-06-11 03:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.491092486302128,0.48942957214290567,28,0.48942957214290567,0,True,0.7909425356597319,0.7897626546875269
2026-06-11 03:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49095413755373907,0.4895772623518462,28,0.4895772623518462,0,True,0.7914631785030443,0.7887299702242646
2026-06-11 03:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4909847917292292,0.4902411657977733,28,0.4902411657977733,0,True,0.7909102644091134,0.7890741983786854
2026-06-11 03:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49143567793543336,0.490031662505333,28,0.490031662505333,0,True,0.7910780749123297,0.7906748592967419
2026-06-11 03:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49100281882338903,0.4895689540115688,28,0.4895689540115688,0,True,0.7909339299929004,0.7898831345415741
2026-06-11 03:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4907876266690125,0.4896868087904143,28,0.4896868087904143,0,True,0.7913943331683914,0.7909330304125575
2026-06-11 03:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4908202331926482,0.4895152458763827,28,0.4895152458763827,0,True,0.7915535380047761,0.7892807352713378
2026-06-11 03:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49102147866789597,0.49012776480958525,28,0.49012776480958525,0,True,0.7912114627482197,0.7892635238636168
2026-06-11 03:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4909759819578128,0.48996602284180124,28,0.48996602284180124,0,True,0.7910393494115875,0.7899347687647372
2026-06-11 03:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4909654409459514,0.48933311532535595,28,0.48933311532535595,0,True,0.7912157655816355,0.7892979466790588
2026-06-11 03:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49084164729404256,0.48970249337552224,28,0.48970249337552224,0,True,0.7910565607452508,0.7895905406103165
