task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,299,cand_299_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12092998656214471,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_299_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_299_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,300,cand_300_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12266177448411256,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_300_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_300_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,301,cand_301_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12219570680758488,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_301_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_301_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,302,cand_302_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12183943166999271,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_302_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_302_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,303,cand_303_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12210840620076775,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_303_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_303_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,304,cand_304_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.11986670590104508,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_304_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_304_d7_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,305,cand_305_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12198908509441757,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_305_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_305_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,306,cand_306_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12433127920314004,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_306_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_306_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,307,cand_307_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12309867482222624,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_307_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_307_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,308,cand_308_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12192638324863543,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_308_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_308_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,309,cand_309_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12203079362284577,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_309_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_309_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,310,cand_310_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12255454101142259,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_310_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_310_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,311,cand_311_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12282594702104942,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_311_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_311_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,312,cand_312_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12178454346291463,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_312_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_312_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,313,cand_313_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.1226715783794678,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_313_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_313_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,314,cand_314_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12222114797370023,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_314_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_314_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,315,cand_315_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12190994779591027,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_315_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_315_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,316,cand_316_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12249716208708705,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_316_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_316_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,317,cand_317_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12024231521026647,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_317_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_317_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,318,cand_318_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12448309456956783,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_318_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_318_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,319,cand_319_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12132175710846091,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_319_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_319_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,320,cand_320_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12488489946719547,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_320_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_320_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,321,cand_321_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.1235139546020969,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_321_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_321_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,322,cand_322_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12158379224225438,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_322_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_322_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,323,cand_323_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.1231622294896162,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_323_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_323_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,324,cand_324_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12054511858359546,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_324_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_324_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,325,cand_325_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12311822845366212,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_325_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_325_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,326,cand_326_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12222410071671919,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_326_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_326_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,327,cand_327_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12321819890685398,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_327_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_327_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,328,cand_328_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12319160487877068,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_328_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_328_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,329,cand_329_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12259480060229185,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_329_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_329_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,330,cand_330_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12215000977117271,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_330_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_330_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,331,cand_331_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12224472765237177,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_331_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_331_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,332,cand_332_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12247091317190771,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_332_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_332_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,333,cand_333_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12229511344516543,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_333_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_333_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,334,cand_334_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12173547584518804,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_334_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_334_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,335,cand_335_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12369182334946707,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_335_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_335_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,336,cand_336_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12426542954251732,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_336_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_336_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,337,cand_337_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12150931215329752,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_337_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_337_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,338,cand_338_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12089650063070011,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_338_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_338_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,339,cand_339_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12259710076852369,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_339_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_339_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,340,cand_340_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12446241228308125,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_340_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_340_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,341,cand_341_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12274372261965538,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_341_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_341_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,342,cand_342_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12115062328354897,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_342_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_342_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,343,cand_343_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12191526462978587,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_343_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_343_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,344,cand_344_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.1208489496775809,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_344_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_344_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,345,cand_345_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12053979267914676,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_345_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_345_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,346,cand_346_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12145261086671132,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_346_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_346_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,347,cand_347_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12216053936290087,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_347_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_347_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,348,cand_348_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.1230202887839917,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_348_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_348_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,349,cand_349_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12129983982550142,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_349_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_349_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,350,cand_350_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12348623003160043,11,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_350_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_350_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,351,cand_351_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12335551521697719,20,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_351_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_351_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,352,cand_352_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.12167675370931609,15,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_352_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_352_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,353,cand_353_d7_w52,"[52, 52, 52, 52, 51, 51, 51]",0.122968854184992,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_353_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_353_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,354,cand_354_d7_w52,"[52, 52, 52, 52, 52, 51, 51]",0.11979786616858533,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_354_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_354_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,355,cand_355_d7_w52,"[52, 52, 52, 52, 52, 52, 51]",0.12142343626635035,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_355_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_355_d7_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.12258516886778369,,False
representation,ae_width_only,356,cand_356_d7_w52,"[52, 52, 52, 52, 52, 52, 52]",0.11923353691744998,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_356_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_356_d7_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.11923353691744998,2.7341251648057585,False
