timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28173288527091916,0.30452653686228087,274,0.30452653686228087,0,True,0.7131236988143252
2026-06-14 12:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28175704980698,0.3045357241761732,274,0.3045357241761732,0,True,0.712992443361726
2026-06-14 12:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.281604005386918,0.3044807823861923,274,0.3044807823861923,0,True,0.7129975260945962
2026-06-14 12:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2816177404761665,0.3044685285603939,274,0.3044685285603939,0,True,0.7129558187247098
2026-06-14 12:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2816305213252651,0.30445966555594856,274,0.30445966555594856,0,True,0.7128476473505629
2026-06-14 12:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28157292665505756,0.304405877181771,274,0.304405877181771,0,True,0.7128329101043905
2026-06-14 12:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2814846255840832,0.30435113584325857,274,0.30435113584325857,0,True,0.7129350348890701
2026-06-14 12:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28148927081615555,0.30434237801751424,274,0.30434237801751424,0,True,0.7127958147022064
2026-06-14 12:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2814264068723945,0.3043484485460423,274,0.3043484485460423,0,True,0.7128335741511924
2026-06-14 12:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28132635883247725,0.30429100691088884,274,0.30429100691088884,0,True,0.7130145795309105
2026-06-14 12:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28139272737459137,0.30427505739426247,274,0.30427505739426247,0,True,0.7129758817410545
2026-06-14 12:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28137626830493856,0.30427324307012205,274,0.30427324307012205,0,True,0.7131264940622466
2026-06-14 12:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2813841457018533,0.3042970792312752,274,0.3042970792312752,0,True,0.7131700908717366
2026-06-14 12:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28141649691349413,0.30429521094853407,274,0.30429521094853407,0,True,0.7127721539683181
2026-06-14 12:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2811873255550306,0.30411621181043924,274,0.30411621181043924,0,True,0.7129843299983505
2026-06-14 12:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28123523130823425,0.3041454835230156,274,0.3041454835230156,0,True,0.7129080972979082
2026-06-14 12:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28113088743735914,0.304178854398814,274,0.304178854398814,0,True,0.7130782833713747
2026-06-14 12:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28129303475040834,0.3042346423854222,274,0.3042346423854222,0,True,0.7128678194466416
2026-06-14 12:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28111383214285207,0.304057266924507,274,0.304057266924507,0,True,0.7131652160920435
2026-06-14 12:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28115719710723625,0.3040259478785947,274,0.3040259478785947,0,True,0.7133150048931383
2026-06-14 12:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2810609290365551,0.3039776674232494,274,0.3039776674232494,0,True,0.7133842450085247
2026-06-14 12:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28112978087399354,0.3038946581339877,274,0.3038946581339877,0,True,0.7134421676230849
2026-06-14 12:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808953110894126,0.3038996647720099,274,0.3038996647720099,0,True,0.7133227329690321
2026-06-14 12:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2810138355536659,0.3038513023814084,274,0.3038513023814084,0,True,0.7133583235812011
2026-06-14 12:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28085502821045955,0.3038790639124333,274,0.3038790639124333,0,True,0.7131837596468299
2026-06-14 12:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28103675857930027,0.3038807999864601,274,0.3038807999864601,0,True,0.7131420911884275
2026-06-14 12:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2809283977869209,0.3038125515017939,274,0.3038125515017939,0,True,0.7131888162260797
2026-06-14 12:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808346698451028,0.3037391811761407,274,0.3037391811761407,0,True,0.7133092810776206
2026-06-14 12:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808338380160576,0.3037537440311077,274,0.3037537440311077,0,True,0.713573886186134
2026-06-14 12:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807671185410672,0.3037338288954152,274,0.3037338288954152,0,True,0.7134567715495823
2026-06-14 12:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807900084918349,0.30368307040147463,274,0.30368307040147463,0,True,0.713262061672753
2026-06-14 12:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807995485856621,0.3036934815038691,274,0.3036934815038691,0,True,0.7135057024218561
2026-06-14 12:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807292106024395,0.30367018785317107,274,0.30367018785317107,0,True,0.7135741017940294
2026-06-14 12:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807675552663326,0.3036407657428283,274,0.3036407657428283,0,True,0.7133910232614715
2026-06-14 12:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807341949545587,0.3035720871783628,274,0.3035720871783628,0,True,0.7133339203396494
2026-06-14 12:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.280626034755424,0.3036407772715769,274,0.3036407772715769,0,True,0.7133357644888372
2026-06-14 12:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808076616337447,0.3038570498345051,274,0.3038570498345051,0,True,0.7133802096962585
2026-06-14 12:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808787442337613,0.30380364032002655,274,0.30380364032002655,0,True,0.7135965677539888
2026-06-14 12:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808435874228768,0.30384991609164413,274,0.30384991609164413,0,True,0.7136035577874718
2026-06-14 12:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2805424790817148,0.30348224751123026,274,0.30348224751123026,0,True,0.7138065430525449
2026-06-14 12:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28051419573612063,0.30355991971675333,274,0.30355991971675333,0,True,0.7134876474932468
2026-06-14 12:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28061827012035856,0.3035430234396789,274,0.3035430234396789,0,True,0.713773907799486
2026-06-14 12:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.280606005863498,0.30351175236823674,274,0.30351175236823674,0,True,0.7138060984409975
2026-06-14 12:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2806237433230407,0.3035170799855542,274,0.3035170799855542,0,True,0.714010743504129
2026-06-14 12:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28059467628752865,0.30352664744387414,274,0.30352664744387414,0,True,0.7140473317812337
2026-06-14 15:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13979009366790046,0.0896317199489574,305,0.0896317199489574,0,True,0.7026646006361168
2026-06-14 15:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05532037427757833,0.045686303622602266,305,0.045686303622602266,0,True,0.6902087526359373
2026-06-14 15:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.029951639443945778,0.025876729385171906,305,0.025876729385171906,0,True,0.6806901724571518
2026-06-14 15:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018803999680907114,0.016718974549342337,305,0.016718974549342337,0,True,0.6833958952599503
2026-06-14 15:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013582157657209666,0.011532649680997455,305,0.011532649680997455,0,True,0.6757686804842988
2026-06-14 15:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010449116767284912,0.009745335449389077,305,0.009745335449389077,0,True,0.6621456857088507
2026-06-14 15:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009216103674643662,0.007964919943001145,305,0.007964919943001145,0,True,0.6559200951220188
2026-06-14 15:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008113417027955658,0.006687729955680977,305,0.006687729955680977,0,True,0.6502001528917687
2026-06-14 15:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007517329556285218,0.006555627189445618,305,0.006555627189445618,0,True,0.6523796954701524
2026-06-14 15:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007169692782078618,0.005969381872701902,305,0.005969381872701902,0,True,0.6494939190242627
2026-06-14 15:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0063712939483837935,0.005725685108222714,305,0.005725685108222714,0,True,0.6455941813853905
2026-06-14 15:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006462553775095742,0.005714041018204566,305,0.005714041018204566,0,True,0.6371709014349476
2026-06-14 15:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005906644111799988,0.004747658608754927,305,0.004747658608754927,0,True,0.6406487531087948
2026-06-14 15:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00554412653654078,0.004996245959905725,305,0.004996245959905725,0,True,0.6416201362076981
2026-06-14 15:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00586616397944476,0.004571600146517707,305,0.004571600146517707,0,True,0.6376664149446616
2026-06-14 15:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005207587248204952,0.004075631299079885,305,0.004075631299079885,0,True,0.6438909734203255
2026-06-14 15:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004942040811478722,0.003971183188132819,305,0.003971183188132819,0,True,0.6519875155526969
2026-06-14 15:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0052930365436750035,0.004526873789801644,305,0.004526873789801644,0,True,0.6383852082910182
2026-06-14 15:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00495649715950509,0.004238163968637983,305,0.004238163968637983,0,True,0.6443596118524095
2026-06-14 15:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004759358885248672,0.0038167461145392416,305,0.0038167461145392416,0,True,0.6392034172897124
2026-06-14 15:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004621521752747437,0.0036006630313811456,305,0.0036006630313811456,0,True,0.6466191309263176
2026-06-14 15:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004778270151850523,0.0035110437876470406,305,0.0035110437876470406,0,True,0.6413828284621008
2026-06-14 15:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0042372354976657365,0.003526361284896909,305,0.003526361284896909,0,True,0.6438678013126142
2026-06-14 15:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004401515655203456,0.004401897231060895,305,0.004401897231060895,0,True,0.6266289320019571
2026-06-14 15:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0043797438492763794,0.003413655738633124,305,0.003413655738633124,0,True,0.6361009842520836
2026-06-14 15:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004473394980437512,0.003252274076408383,305,0.003252274076408383,0,True,0.6487338425069854
2026-06-14 15:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004246367173092766,0.003456941108740718,305,0.003456941108740718,0,True,0.6343021312212769
2026-06-14 15:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004120571050200575,0.00313727181207788,305,0.00313727181207788,0,True,0.6487417051783405
2026-06-14 15:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004002951333498997,0.0033291419294477352,305,0.0033291419294477352,0,True,0.6473237611303653
2026-06-14 15:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038778364833793122,0.0033039147706762574,305,0.0033039147706762574,0,True,0.6462130015607689
2026-06-14 15:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003996309247897823,0.0033656870245022813,305,0.0033656870245022813,0,True,0.6392179236185531
2026-06-14 15:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003916988908419935,0.0031239079308584628,305,0.0031239079308584628,0,True,0.6457048328882272
2026-06-14 15:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037508009626167193,0.003572962324753598,305,0.003572962324753598,0,True,0.6333499066061868
2026-06-14 15:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003914452999902031,0.0033869794950256854,305,0.0033869794950256854,0,True,0.6434387715818496
2026-06-14 15:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003740791072583043,0.002936954379200056,305,0.002936954379200056,0,True,0.6373994757849969
2026-06-14 15:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003607135681533576,0.003230088976514539,305,0.003230088976514539,0,True,0.6337398366743912
2026-06-14 15:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00417111367481409,0.0031771775499098236,305,0.0031771775499098236,0,True,0.6423475895918868
2026-06-14 15:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036553396993937205,0.002824596533476799,305,0.002824596533476799,0,True,0.642209482528625
2026-06-14 15:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034560597178432432,0.002788905112571503,305,0.002788905112571503,0,True,0.6373854619096925
2026-06-14 15:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036275267472288706,0.0030776063483197854,305,0.0030776063483197854,0,True,0.6436378420964679
2026-06-14 15:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034833655615177954,0.002592392181275044,305,0.002592392181275044,0,True,0.6443035582648711
2026-06-14 15:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034572747460622907,0.0028532490396256213,305,0.0028532490396256213,0,True,0.6514030108410176
2026-06-14 15:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036440152076618404,0.002720736492778081,305,0.002720736492778081,0,True,0.6374704879676416
2026-06-14 15:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034748877654403225,0.0029603140424700348,305,0.0029603140424700348,0,True,0.6441406377947418
2026-06-14 15:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036344489227583317,0.0028505442618860974,305,0.0028505442618860974,0,True,0.6419868137936501
2026-06-14 15:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003495284160912841,0.0026849239452631634,305,0.0026849239452631634,0,True,0.635176743372973
2026-06-14 15:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003521215042557183,0.0026035285571994714,305,0.0026035285571994714,0,True,0.6365397896958548
2026-06-14 15:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003423985906689805,0.002562481192084821,305,0.002562481192084821,0,True,0.6390150710352616
2026-06-14 15:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034816041313652014,0.0027050846155946286,305,0.0027050846155946286,0,True,0.6381171406983155
2026-06-14 15:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034203887402962235,0.003161798336691584,305,0.003161798336691584,0,True,0.6216280746352475
2026-06-14 15:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033796371999870846,0.0027083265422132886,305,0.0027083265422132886,0,True,0.6292244587576504
