task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,647,cand_647_d9_w73,"[73, 73, 73, 73, 73, 73, 73, 73, 73]",0.0390494483784045,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_647_d9_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_647_d9_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.03883211506716487,2.0446428319224785,False
denoising,ae_width_only,648,cand_648_d9_w74,"[74, 73, 73, 73, 73, 73, 73, 73, 73]",0.03900232974797827,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_648_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_648_d9_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.03883211506716487,,False
denoising,ae_width_only,649,cand_649_d9_w74,"[74, 74, 73, 73, 73, 73, 73, 73, 73]",0.03860497878854245,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_649_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_649_d9_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,650,cand_650_d9_w74,"[74, 74, 74, 73, 73, 73, 73, 73, 73]",0.03839915845763646,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_650_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_650_d9_w74/checkpoint_last.pt,True,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,651,cand_651_d9_w74,"[74, 74, 74, 74, 73, 73, 73, 73, 73]",0.038496411117504015,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_651_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_651_d9_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,652,cand_652_d9_w74,"[74, 74, 74, 74, 74, 73, 73, 73, 73]",0.03863113854617166,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_652_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_652_d9_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,653,cand_653_d9_w74,"[74, 74, 74, 74, 74, 74, 73, 73, 73]",0.03851824662245179,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_653_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_653_d9_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,654,cand_654_d9_w74,"[74, 74, 74, 74, 74, 74, 74, 73, 73]",0.038676982290646686,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_654_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_654_d9_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,655,cand_655_d9_w74,"[74, 74, 74, 74, 74, 74, 74, 74, 73]",0.0385073239506917,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_655_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_655_d9_w74/checkpoint_last.pt,False,width,0,0,0,True,0,0.03883211506716487,,False
denoising,ae_width_only,656,cand_656_d9_w74,"[74, 74, 74, 74, 74, 74, 74, 74, 74]",0.038591509797735034,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_656_d9_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_656_d9_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,1.114944701774706,False
denoising,ae_width_only,657,cand_657_d9_w75,"[75, 74, 74, 74, 74, 74, 74, 74, 74]",0.03873181457457804,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_657_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_657_d9_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,,False
denoising,ae_width_only,658,cand_658_d9_w75,"[75, 75, 74, 74, 74, 74, 74, 74, 74]",0.03867202895793007,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_658_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_658_d9_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,,False
denoising,ae_width_only,659,cand_659_d9_w75,"[75, 75, 75, 74, 74, 74, 74, 74, 74]",0.038415571009645884,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_659_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_659_d9_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,,False
denoising,ae_width_only,660,cand_660_d9_w75,"[75, 75, 75, 75, 74, 74, 74, 74, 74]",0.03834716433556319,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_660_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_660_d9_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,,False
denoising,ae_width_only,661,cand_661_d9_w75,"[75, 75, 75, 75, 75, 74, 74, 74, 74]",0.03832074791376128,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_661_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_661_d9_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.03839915845763646,,False
denoising,ae_width_only,662,cand_662_d9_w75,"[75, 75, 75, 75, 75, 75, 74, 74, 74]",0.03817570303050592,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_662_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_662_d9_w75/checkpoint_last.pt,True,width,0,0,0,True,0,0.03839915845763646,,False
denoising,ae_width_only,663,cand_663_d9_w75,"[75, 75, 75, 75, 75, 75, 75, 74, 74]",0.038239421804880894,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_663_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_663_d9_w75/checkpoint_last.pt,False,width,0,0,0,True,0,0.03839915845763646,,False
denoising,ae_width_only,664,cand_664_d9_w75,"[75, 75, 75, 75, 75, 75, 75, 75, 74]",0.03843728475118389,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_664_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_664_d9_w75/checkpoint_last.pt,False,width,0,0,0,True,0,0.03839915845763646,,False
denoising,ae_width_only,665,cand_665_d9_w75,"[75, 75, 75, 75, 75, 75, 75, 75, 75]",0.038052430614703134,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_665_d9_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_665_d9_w75/checkpoint_last.pt,True,width,0,0,0,False,1,0.038052430614703134,0.9029568794218494,False
denoising,ae_width_only,666,cand_666_d9_w76,"[76, 75, 75, 75, 75, 75, 75, 75, 75]",0.03820693155419818,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_666_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_666_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,667,cand_667_d9_w76,"[76, 76, 75, 75, 75, 75, 75, 75, 75]",0.03839634625618075,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_667_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_667_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,668,cand_668_d9_w76,"[76, 76, 76, 75, 75, 75, 75, 75, 75]",0.038245136746433185,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_668_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_668_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,669,cand_669_d9_w76,"[76, 76, 76, 76, 75, 75, 75, 75, 75]",0.038253649259240505,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_669_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_669_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,670,cand_670_d9_w76,"[76, 76, 76, 76, 76, 75, 75, 75, 75]",0.038069625887578354,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_670_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_670_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,671,cand_671_d9_w76,"[76, 76, 76, 76, 76, 76, 75, 75, 75]",0.03804898782510476,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_671_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_671_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,1,0.038052430614703134,,False
denoising,ae_width_only,672,cand_672_d9_w76,"[76, 76, 76, 76, 76, 76, 76, 75, 75]",0.03768339469046341,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_672_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_672_d9_w76/checkpoint_last.pt,True,width,0,0,0,True,1,0.038052430614703134,,False
denoising,ae_width_only,673,cand_673_d9_w76,"[76, 76, 76, 76, 76, 76, 76, 76, 75]",0.037747044661129055,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_673_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_673_d9_w76/checkpoint_last.pt,False,width,0,0,0,True,1,0.038052430614703134,,False
denoising,ae_width_only,674,cand_674_d9_w76,"[76, 76, 76, 76, 76, 76, 76, 76, 76]",0.037665576615232364,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_674_d9_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_674_d9_w76/checkpoint_last.pt,False,width,0,0,0,False,2,0.03768339469046341,0.9698090720573599,False
denoising,ae_width_only,675,cand_675_d9_w77,"[77, 76, 76, 76, 76, 76, 76, 76, 76]",0.03739489375125648,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_675_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_675_d9_w77/checkpoint_last.pt,True,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,676,cand_676_d9_w77,"[77, 77, 76, 76, 76, 76, 76, 76, 76]",0.037530020511924285,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_676_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_676_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,677,cand_677_d9_w77,"[77, 77, 77, 76, 76, 76, 76, 76, 76]",0.037676492461493266,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_677_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_677_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,678,cand_678_d9_w77,"[77, 77, 77, 77, 76, 76, 76, 76, 76]",0.037684855048757945,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_678_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_678_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,679,cand_679_d9_w77,"[77, 77, 77, 77, 77, 76, 76, 76, 76]",0.037455148814431904,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_679_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_679_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,680,cand_680_d9_w77,"[77, 77, 77, 77, 77, 77, 76, 76, 76]",0.037318499802407444,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_680_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_680_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,681,cand_681_d9_w77,"[77, 77, 77, 77, 77, 77, 77, 76, 76]",0.03687760255275096,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_681_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_681_d9_w77/checkpoint_last.pt,True,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,682,cand_682_d9_w77,"[77, 77, 77, 77, 77, 77, 77, 77, 76]",0.037142627719590406,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_682_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_682_d9_w77/checkpoint_last.pt,False,width,0,0,0,True,2,0.03768339469046341,,False
denoising,ae_width_only,683,cand_683_d9_w77,"[77, 77, 77, 77, 77, 77, 77, 77, 77]",0.03759070495537695,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_683_d9_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_683_d9_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,2.1383215188847493,False
denoising,ae_width_only,684,cand_684_d9_w78,"[78, 77, 77, 77, 77, 77, 77, 77, 77]",0.03700707153786663,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_684_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_684_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,685,cand_685_d9_w78,"[78, 78, 77, 77, 77, 77, 77, 77, 77]",0.03694815461632943,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_685_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_685_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,686,cand_686_d9_w78,"[78, 78, 78, 77, 77, 77, 77, 77, 77]",0.03715819743545756,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_686_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_686_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,687,cand_687_d9_w78,"[78, 78, 78, 78, 77, 77, 77, 77, 77]",0.0369259087475826,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_687_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_687_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,688,cand_688_d9_w78,"[78, 78, 78, 78, 78, 77, 77, 77, 77]",0.037011051725836824,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_688_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_688_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,689,cand_689_d9_w78,"[78, 78, 78, 78, 78, 78, 77, 77, 77]",0.036864253731520746,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_689_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_689_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,690,cand_690_d9_w78,"[78, 78, 78, 78, 78, 78, 78, 77, 77]",0.03697397976067839,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_690_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_690_d9_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.03687760255275096,,False
denoising,ae_width_only,691,cand_691_d9_w78,"[78, 78, 78, 78, 78, 78, 78, 78, 77]",0.03662156315882638,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_691_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_691_d9_w78/checkpoint_last.pt,True,width,0,0,0,True,0,0.03687760255275096,,False
denoising,ae_width_only,692,cand_692_d9_w78,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",0.036385389457573095,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_692_d9_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_692_d9_w78/checkpoint_last.pt,True,width,0,0,0,False,0,0.036385389457573095,1.3347209718250685,False
denoising,ae_width_only,693,cand_693_d9_w79,"[79, 78, 78, 78, 78, 78, 78, 78, 78]",0.03666540327154942,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_693_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_693_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,694,cand_694_d9_w79,"[79, 79, 78, 78, 78, 78, 78, 78, 78]",0.03674614304322948,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_694_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_694_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,695,cand_695_d9_w79,"[79, 79, 79, 78, 78, 78, 78, 78, 78]",0.03642489827020488,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_695_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_695_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,696,cand_696_d9_w79,"[79, 79, 79, 79, 78, 78, 78, 78, 78]",0.03667688434483995,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_696_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_696_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,697,cand_697_d9_w79,"[79, 79, 79, 79, 79, 78, 78, 78, 78]",0.036471059374264134,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_697_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_697_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,698,cand_698_d9_w79,"[79, 79, 79, 79, 79, 79, 78, 78, 78]",0.036660706372503134,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_698_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_698_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,699,cand_699_d9_w79,"[79, 79, 79, 79, 79, 79, 79, 78, 78]",0.03645517060367454,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_699_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_699_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,700,cand_700_d9_w79,"[79, 79, 79, 79, 79, 79, 79, 79, 78]",0.03655235844954359,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_700_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_700_d9_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.036385389457573095,,False
denoising,ae_width_only,701,cand_701_d9_w79,"[79, 79, 79, 79, 79, 79, 79, 79, 79]",0.03630152856534363,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_701_d9_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_701_d9_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,0.0,False
