task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
inverse,ae_width_to_depth,281,cand_281_d7_w52,"[52, 52, 52, 52, 52, 52, 24]",0.6222332119941711,4,9,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_281_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_281_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,282,cand_282_d7_w52,"[52, 52, 52, 52, 52, 52, 25]",0.628816545009613,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_282_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_282_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,283,cand_283_d7_w52,"[52, 52, 52, 52, 52, 52, 26]",0.6051990985870361,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_283_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_283_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,284,cand_284_d7_w52,"[52, 52, 52, 52, 52, 52, 27]",0.6184497475624084,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_284_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_284_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,285,cand_285_d7_w52,"[52, 52, 52, 52, 52, 52, 28]",0.6099019646644592,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_285_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_285_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,286,cand_286_d7_w52,"[52, 52, 52, 52, 52, 52, 29]",0.5980038642883301,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_286_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_286_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,287,cand_287_d7_w52,"[52, 52, 52, 52, 52, 52, 30]",0.6124131679534912,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_287_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_287_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,288,cand_288_d7_w52,"[52, 52, 52, 52, 52, 52, 31]",0.613836944103241,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_288_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_288_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,289,cand_289_d7_w52,"[52, 52, 52, 52, 52, 52, 32]",0.5872377753257751,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_289_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_289_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,290,cand_290_d7_w52,"[52, 52, 52, 52, 52, 52, 33]",0.5965582728385925,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_290_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_290_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,291,cand_291_d7_w52,"[52, 52, 52, 52, 52, 52, 34]",0.6089829802513123,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_291_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_291_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,292,cand_292_d7_w52,"[52, 52, 52, 52, 52, 52, 35]",0.6105024814605713,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_292_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_292_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,293,cand_293_d7_w52,"[52, 52, 52, 52, 52, 52, 36]",0.6120418906211853,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_293_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_293_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,294,cand_294_d7_w52,"[52, 52, 52, 52, 52, 52, 37]",0.6134873628616333,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_294_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_294_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,295,cand_295_d7_w52,"[52, 52, 52, 52, 52, 52, 38]",0.6180827021598816,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_295_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_295_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,296,cand_296_d7_w52,"[52, 52, 52, 52, 52, 52, 39]",0.628046452999115,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_296_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_296_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,297,cand_297_d7_w52,"[52, 52, 52, 52, 52, 52, 40]",0.6087058782577515,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_297_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_297_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,298,cand_298_d7_w52,"[52, 52, 52, 52, 52, 52, 41]",0.6110702753067017,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_298_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_298_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,299,cand_299_d7_w52,"[52, 52, 52, 52, 52, 52, 42]",0.6085463166236877,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_299_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_299_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,300,cand_300_d7_w52,"[52, 52, 52, 52, 52, 52, 43]",0.60986328125,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_300_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_300_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,301,cand_301_d7_w52,"[52, 52, 52, 52, 52, 52, 44]",0.6196030378341675,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_301_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_301_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,302,cand_302_d7_w52,"[52, 52, 52, 52, 52, 52, 45]",0.6199117302894592,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_302_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_302_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,303,cand_303_d7_w52,"[52, 52, 52, 52, 52, 52, 46]",0.6111068725585938,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_303_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_303_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,304,cand_304_d7_w52,"[52, 52, 52, 52, 52, 52, 47]",0.6127118468284607,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_304_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_304_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,305,cand_305_d7_w52,"[52, 52, 52, 52, 52, 52, 48]",0.6034192442893982,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_305_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_305_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,306,cand_306_d7_w52,"[52, 52, 52, 52, 52, 52, 49]",0.6138028502464294,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_306_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_306_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,307,cand_307_d7_w52,"[52, 52, 52, 52, 52, 52, 50]",0.6134554147720337,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_307_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_307_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,308,cand_308_d7_w52,"[52, 52, 52, 52, 52, 52, 51]",0.6237081289291382,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_308_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_308_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,True
inverse,ae_width_to_depth,309,cand_309_d7_w52,"[52, 52, 52, 52, 52, 52, 52]",0.6040430665016174,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_309_d7_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_309_d7_w52/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,310,cand_310_d7_w53,"[53, 52, 52, 52, 52, 52, 52]",0.6445192098617554,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_310_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_310_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,311,cand_311_d7_w53,"[53, 53, 52, 52, 52, 52, 52]",0.614009439945221,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_311_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_311_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,312,cand_312_d7_w53,"[53, 53, 53, 52, 52, 52, 52]",0.6180323958396912,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_312_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_312_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,313,cand_313_d7_w53,"[53, 53, 53, 53, 52, 52, 52]",0.625447154045105,18,23,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_313_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_313_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,314,cand_314_d7_w53,"[53, 53, 53, 53, 53, 52, 52]",0.6053630709648132,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_314_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_314_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,315,cand_315_d7_w53,"[53, 53, 53, 53, 53, 53, 52]",0.6230279803276062,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_315_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_315_d7_w53/checkpoint_last.pt,False,width,0,0,5,False,0,0.5793604850769043,,False
inverse,ae_width_to_depth,316,cand_316_d7_w53,"[53, 53, 53, 53, 53, 53, 53]",0.629086434841156,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_316_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_316_d7_w53/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,0.0,False
inverse,ae_width_to_depth,317,cand_317_d7_w54,"[54, 53, 53, 53, 53, 53, 53]",0.6220790147781372,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_317_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_317_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,318,cand_318_d7_w54,"[54, 54, 53, 53, 53, 53, 53]",0.6024410128593445,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_318_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_318_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,319,cand_319_d7_w54,"[54, 54, 54, 53, 53, 53, 53]",0.6353609561920166,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_319_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_319_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,320,cand_320_d7_w54,"[54, 54, 54, 54, 53, 53, 53]",0.6197928786277771,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_320_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_320_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,321,cand_321_d7_w54,"[54, 54, 54, 54, 54, 53, 53]",0.6149178743362427,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_321_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_321_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,322,cand_322_d7_w54,"[54, 54, 54, 54, 54, 54, 53]",0.6072119474411011,22,27,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_322_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_322_d7_w54/checkpoint_last.pt,False,width,1,0,6,False,1,0.5793604850769043,,False
inverse,ae_width_to_depth,323,cand_323_d7_w54,"[54, 54, 54, 54, 54, 54, 54]",0.6284366846084595,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_323_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_323_d7_w54/checkpoint_last.pt,False,width,2,0,7,False,2,0.5793604850769043,0.0,False
inverse,ae_width_to_depth,324,cand_324_d7_w55,"[55, 54, 54, 54, 54, 54, 54]",0.6097439527511597,4,9,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_324_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_324_d7_w55/checkpoint_last.pt,False,width,2,0,7,False,2,0.5793604850769043,,False
inverse,ae_width_to_depth,325,cand_325_d7_w55,"[55, 55, 54, 54, 54, 54, 54]",0.5838179588317871,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_325_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_325_d7_w55/checkpoint_last.pt,False,width,2,0,7,False,2,0.5793604850769043,,False
inverse,ae_width_to_depth,326,cand_326_d7_w55,"[55, 55, 55, 54, 54, 54, 54]",0.613189160823822,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_326_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_326_d7_w55/checkpoint_last.pt,False,width,2,0,7,False,2,0.5793604850769043,,False
inverse,ae_width_to_depth,327,cand_327_d7_w55,"[55, 55, 55, 55, 54, 54, 54]",0.5786899328231812,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_327_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_327_d7_w55/checkpoint_last.pt,True,width,2,0,7,True,2,0.5793604850769043,,False
inverse,ae_width_to_depth,328,cand_328_d7_w55,"[55, 55, 55, 55, 55, 54, 54]",0.6073467135429382,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_328_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_328_d7_w55/checkpoint_last.pt,False,width,2,0,7,True,2,0.5793604850769043,,False
inverse,ae_width_to_depth,329,cand_329_d7_w55,"[55, 55, 55, 55, 55, 55, 54]",0.5981305837631226,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_329_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_329_d7_w55/checkpoint_last.pt,False,width,2,0,7,True,2,0.5793604850769043,,False
inverse,ae_width_to_depth,330,cand_330_d7_w55,"[55, 55, 55, 55, 55, 55, 55]",0.5974509119987488,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_330_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_330_d7_w55/checkpoint_last.pt,False,width,0,0,0,False,3,0.5786899328231812,0.11574007392550001,False
inverse,ae_width_to_depth,331,cand_331_d7_w56,"[56, 55, 55, 55, 55, 55, 55]",0.5848096609115601,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_331_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_331_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,3,0.5786899328231812,,False
inverse,ae_width_to_depth,332,cand_332_d7_w56,"[56, 56, 55, 55, 55, 55, 55]",0.5977519154548645,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_332_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_332_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,3,0.5786899328231812,,False
inverse,ae_width_to_depth,333,cand_333_d7_w56,"[56, 56, 56, 55, 55, 55, 55]",0.5972392559051514,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_333_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_333_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,3,0.5786899328231812,,False
