timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011792369762641475,0.011280715574895498,298,0.011280715574895498,0,True,0.7701146480567131
2026-06-11 08:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011699314756789158,0.011121605329587421,298,0.011121605329587421,0,True,0.7756309849897177
2026-06-11 08:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011572256411877162,0.010851846212310948,298,0.010851846212310948,0,True,0.7772820152062151
2026-06-11 08:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011658061359714122,0.010769306008518588,298,0.010769306008518588,0,True,0.7748130343377617
2026-06-11 08:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011623830229861042,0.011017302417270818,298,0.011017302417270818,0,True,0.7769863108914237
2026-06-11 08:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011661664703464017,0.01105527482901489,298,0.01105527482901489,0,True,0.7793972300846029
2026-06-11 08:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011548329194464215,0.01065425979426755,298,0.01065425979426755,0,True,0.7782906844373636
2026-06-11 08:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011492024896673203,0.010723071541559,298,0.010723071541559,0,True,0.7766547155167749
2026-06-11 08:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011475662149876617,0.01100479757177664,298,0.01100479757177664,0,True,0.7730644453759783
2026-06-11 08:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011501750931026846,0.01064582945122867,298,0.01064582945122867,0,True,0.7794221563985635
2026-06-11 08:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01148998763974112,0.010691548963365268,298,0.010691548963365268,0,True,0.7759498531196092
2026-06-11 08:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011372722764973378,0.010660061859950989,298,0.010660061859950989,0,True,0.7780001846930402
2026-06-11 08:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011389212951277617,0.010685123678590517,298,0.010685123678590517,0,True,0.7739207442523267
2026-06-11 08:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011531860151732498,0.010909260631503534,298,0.010909260631503534,0,True,0.774417967315767
2026-06-11 08:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011460623114443146,0.01097404272615132,298,0.01097404272615132,0,True,0.7755596832035686
2026-06-11 08:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011450102440013942,0.010626377172290568,298,0.010626377172290568,0,True,0.7780026163418481
2026-06-11 08:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01133087165057258,0.010683724006941153,298,0.010683724006941153,0,True,0.7751709900102431
