timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20133604198275543,0.2075799327672048,167,0.2075799327672048,0,True,0.920294313805641,0.9168172664842258
2026-06-11 07:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2008981078394447,0.2071303858550571,167,0.2071303858550571,0,True,0.9207805339816268,0.9168689007073889
2026-06-11 07:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20138745828009147,0.20422005799569226,167,0.20422005799569226,0,True,0.9200339923839849,0.9189514810416344
2026-06-11 07:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2005588305916957,0.20275546122780336,167,0.20275546122780336,0,True,0.9202276198876961,0.9209824271527168
2026-06-11 07:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19982524814016808,0.20137789674349857,167,0.20137789674349857,0,True,0.9208386222327403,0.9204832963288068
2026-06-11 07:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20045133341018115,0.21250480490377877,167,0.21250480490377877,0,True,0.9205869064779157,0.9163869812911998
2026-06-11 07:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2008867932962229,0.20480347197192586,167,0.20480347197192586,0,True,0.9200017211333663,0.9190203266725185
2026-06-11 07:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20155960162902992,0.19846647676066423,167,0.19846647676066423,0,True,0.9198123964630709,0.9216020378306742
2026-06-11 07:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19983081106970985,0.20699266688427423,167,0.20699266688427423,0,True,0.9206579032292764,0.9175057227930672
2026-06-11 07:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.200299855621538,0.20644736844260908,167,0.20644736844260908,0,True,0.9207869882317506,0.9190031152647975
2026-06-11 07:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2003830514563071,0.2020125793485567,167,0.2020125793485567,0,True,0.9206815688130634,0.9206726218137381
2026-06-11 07:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20030825687833037,0.20517529834435216,167,0.20517529834435216,0,True,0.9204104903078677,0.9177294710934407
2026-06-11 07:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20009608326879283,0.20333177442641018,167,0.20333177442641018,0,True,0.9203803704739572,0.9198981084662915
2026-06-11 07:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2008092078793462,0.21203084849465545,167,0.21203084849465545,0,True,0.9201028377186378,0.9166107295915733
2026-06-11 07:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19999299022063508,0.20369822585758773,167,0.20369822585758773,0,True,0.9206127234784105,0.9200357997280597
2026-06-11 07:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19901342821456933,0.1975103505019245,167,0.1975103505019245,0,True,0.9211785460725888,0.9228068363711468
2026-06-11 07:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2005422373250887,0.19899543893782276,167,0.19899543893782276,0,True,0.9202964652223489,0.9221528028777474
2026-06-11 07:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19922729373428313,0.20796107808978678,167,0.20796107808978678,0,True,0.9207590198145479,0.9185900414794926
2026-06-11 07:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19971589226338116,0.2022201873859488,167,0.2022201873859488,0,True,0.9207461113143005,0.9195538803118707
2026-06-11 07:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19883051319439926,0.20827161504677333,167,0.20827161504677333,0,True,0.9216002237473376,0.9161288101753843
2026-06-11 07:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19947480722610722,0.2031386498029633,167,0.2031386498029633,0,True,0.9208558335664034,0.9191408065265658
2026-06-11 07:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19970082996049607,0.20202257291191147,167,0.20202257291191147,0,True,0.9208945590671457,0.9211545412299272
2026-06-11 07:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19807664923430315,0.20213635294141463,167,0.20213635294141463,0,True,0.9215507411630559,0.9214471351611848
2026-06-11 07:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.1974319399041134,0.2007359578884669,167,0.2007359578884669,0,True,0.9221036552569867,0.9225830880707733
2026-06-11 07:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19939572390819135,0.20509382788167493,167,0.20509382788167493,0,True,0.9204943955594759,0.9197432057968021
2026-06-11 07:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.1982808714365657,0.19640291312978456,167,0.19640291312978456,0,True,0.9211914545728362,0.9230133732637993
2026-06-11 07:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19827867043519481,0.21727840723810798,167,0.21727840723810798,0,True,0.9212366343237022,0.9142355553260701
2026-06-11 07:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19751873032078962,0.19962952068223552,167,0.19962952068223552,0,True,0.9219293905036466,0.9216880948692794
2026-06-11 07:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.1998381577548368,0.2022948442470826,167,0.2022948442470826,0,True,0.9204298530582389,0.9209996385604379
2026-06-11 07:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19628093166884364,0.20298252352785792,167,0.20298252352785792,0,True,0.9226780835179966,0.9207586788523433
2026-06-11 07:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19944558343219024,0.20576684052200503,167,0.20576684052200503,0,True,0.920229771304404,0.9183490817713981
2026-06-11 07:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19874196514092626,0.2075939046913095,167,0.2075939046913095,0,True,0.9213678707428842,0.9177294710934407
2026-06-11 07:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19815391730103993,0.19849580487650612,167,0.19849580487650612,0,True,0.9217357629999354,0.921051272783601
2026-06-11 07:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19869127993480476,0.2055212124176533,167,0.2055212124176533,0,True,0.9208924076504378,0.9180048536169774
2026-06-11 07:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19729983608417387,0.19849867975268026,167,0.19849867975268026,0,True,0.9219121791699835,0.9218429975387687
2026-06-11 07:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19668060566286902,0.207352382027291,167,0.207352382027291,0,True,0.9219336933370624,0.9168172664842258
