timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:25:47,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,13,128,8,0.746726930141449,0.7719127535820007,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7719127535820007,13,0,True,,,,
2026-06-19 15:25:56,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,14,128,8,0.7461071014404297,0.7712817788124084,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7712817788124084,14,0,True,,,,
2026-06-19 15:26:12,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,15,128,8,0.7454742789268494,0.7706359624862671,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7706359624862671,15,0,True,,,,0.580070059782609
2026-06-19 15:26:23,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,16,128,8,0.7448266744613647,0.7699788212776184,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7699788212776184,16,0,True,,,,
2026-06-19 15:26:36,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,17,128,8,0.7441676259040833,0.7693086266517639,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7693086266517639,17,0,True,,,,
2026-06-19 15:26:46,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,18,128,8,0.7434958219528198,0.7686209678649902,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7686209678649902,18,0,True,,,,
2026-06-19 15:26:59,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,19,128,8,0.7428069114685059,0.7679187059402466,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7679187059402466,19,0,True,,,,
2026-06-19 15:27:11,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,20,128,8,0.7421032190322876,0.7672034502029419,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7672034502029419,20,0,True,,,,0.5838436935942157
2026-06-19 15:27:24,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,21,128,8,0.7413865923881531,0.7664804458618164,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7664804458618164,21,0,True,,,,
2026-06-19 15:27:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,22,128,8,0.7406619787216187,0.7657517194747925,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7657517194747925,22,0,True,,,,
2026-06-19 15:27:50,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,23,128,8,0.7399320602416992,0.7650204300880432,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7650204300880432,23,0,True,,,,
2026-06-19 15:28:03,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,24,128,8,0.7391994595527649,0.7642932534217834,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7642932534217834,24,0,True,,,,
2026-06-19 15:28:20,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,25,128,8,0.7384710907936096,0.7635738849639893,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7635738849639893,25,0,True,,,,0.5888271549759724
2026-06-19 15:28:27,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,26,128,8,0.7377514839172363,0.7628761529922485,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7628761529922485,26,0,True,,,,
2026-06-19 15:28:39,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,27,128,8,0.7370533347129822,0.762207567691803,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.762207567691803,27,0,True,,,,
2026-06-19 15:28:52,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,28,128,8,0.7363845109939575,0.7615789175033569,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7615789175033569,28,0,True,,,,
2026-06-19 15:29:01,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,29,128,8,0.7357553839683533,0.7609986662864685,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7609986662864685,29,0,True,,,,
2026-06-19 15:29:13,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,30,128,8,0.7351747155189514,0.7604758143424988,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7604758143424988,30,0,True,,,,0.5950342874857042
2026-06-19 15:29:27,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,31,128,8,0.7346513271331787,0.7600236535072327,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7600236535072327,31,0,True,,,,
2026-06-19 15:29:35,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,32,128,8,0.7341986894607544,0.7596431970596313,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7596431970596313,32,0,True,,,,
2026-06-19 15:29:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,33,128,8,0.7338180541992188,0.7593328356742859,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7593328356742859,33,0,True,,,,
2026-06-19 15:30:02,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,34,128,8,0.7335075736045837,0.7590835094451904,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7590835094451904,34,0,True,,,,
2026-06-19 15:30:15,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,35,128,8,0.733258068561554,0.7588807344436646,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7588807344436646,35,0,True,,,,0.6010815148463757
2026-06-19 15:30:23,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,36,128,8,0.733055055141449,0.7587106227874756,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7587106227874756,36,0,True,,,,
2026-06-19 15:30:32,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,37,128,8,0.7328845262527466,0.7585448622703552,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7585448622703552,37,0,True,,,,
2026-06-19 15:30:42,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,38,128,8,0.7327184677124023,0.7583770751953125,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7583770751953125,38,0,True,,,,
2026-06-19 15:30:55,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,39,128,8,0.7325503826141357,0.7582007050514221,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7582007050514221,39,0,True,,,,
2026-06-19 15:31:05,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,40,128,8,0.7323742508888245,0.7580185532569885,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7580185532569885,40,0,True,,,,0.6035451973740633
2026-06-19 15:31:18,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,41,128,8,0.732192873954773,0.757837176322937,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.757837176322937,41,0,True,,,,
2026-06-19 15:31:31,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,42,128,8,0.732012927532196,0.7576583623886108,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7576583623886108,42,0,True,,,,
2026-06-19 15:31:44,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,43,128,8,0.7318357825279236,0.7574876546859741,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7574876546859741,43,0,True,,,,
2026-06-19 15:31:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,44,128,8,0.731667160987854,0.7573269605636597,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7573269605636597,44,0,True,,,,
2026-06-19 15:32:10,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,45,128,8,0.7315087914466858,0.7571679353713989,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7571679353713989,45,0,True,,,,0.6024729429505822
2026-06-19 15:32:17,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,46,128,8,0.731352686882019,0.7570096850395203,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7570096850395203,46,0,True,,,,
2026-06-19 15:32:26,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,47,128,8,0.7311974763870239,0.7568397521972656,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7568397521972656,47,0,True,,,,
2026-06-19 15:32:38,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,48,128,8,0.7310304045677185,0.7566455006599426,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7566455006599426,48,0,True,,,,
2026-06-19 15:32:52,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,49,128,8,0.7308391332626343,0.7564256191253662,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7564256191253662,49,0,True,,,,
2026-06-19 15:33:07,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,50,128,8,0.730622410774231,0.7561745643615723,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7561745643615723,50,0,True,,,,0.601517593296796
2026-06-19 15:33:16,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,51,128,8,0.7303743362426758,0.7558905482292175,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7558905482292175,51,0,True,,,,
2026-06-19 15:33:26,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,52,128,8,0.7300935387611389,0.7555564641952515,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7555564641952515,52,0,True,,,,
2026-06-19 15:33:40,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,53,128,8,0.7297632694244385,0.7551707029342651,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7551707029342651,53,0,True,,,,
2026-06-19 15:33:53,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,54,128,8,0.7293819785118103,0.7547180652618408,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7547180652618408,54,0,True,,,,
2026-06-19 15:34:09,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,55,128,8,0.7289338707923889,0.7541818618774414,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7541818618774414,55,0,True,,,,0.6021573523158573
2026-06-19 15:34:22,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,56,128,8,0.7284020781517029,0.7535426020622253,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7535426020622253,56,0,True,,,,
2026-06-19 15:34:36,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,57,128,8,0.7277668714523315,0.7527734637260437,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7527734637260437,57,0,True,,,,
2026-06-19 15:34:45,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,58,128,8,0.7270020842552185,0.7518347501754761,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7518347501754761,58,0,True,,,,
2026-06-19 15:34:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,59,128,8,0.726068377494812,0.750683069229126,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.750683069229126,59,0,True,,,,
2026-06-19 15:35:07,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,60,128,8,0.7249220609664917,0.7492413520812988,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7492413520812988,60,0,True,,,,0.6037998449700134
2026-06-19 15:35:20,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,61,128,8,0.7234873175621033,0.7474358081817627,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7474358081817627,61,0,True,,,,
2026-06-19 15:35:30,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,62,128,8,0.7216904759407043,0.745172917842865,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.745172917842865,62,0,True,,,,
2026-06-19 15:35:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,63,128,8,0.7194364070892334,0.7423814535140991,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7423814535140991,63,0,True,,,,
2026-06-19 15:35:55,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,64,128,8,0.7166534662246704,0.7389615774154663,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7389615774154663,64,0,True,,,,
2026-06-19 15:36:07,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,65,128,8,0.7132387161254883,0.7348704934120178,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7348704934120178,65,0,True,,,,0.6054741353234812
2026-06-19 15:36:21,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,66,128,8,0.7091440558433533,0.7301650643348694,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7301650643348694,66,0,True,,,,
2026-06-19 15:36:33,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,67,128,8,0.7044172883033752,0.7250166535377502,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7250166535377502,67,0,True,,,,
2026-06-19 15:36:43,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,68,128,8,0.6992200613021851,0.7197878956794739,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7197878956794739,68,0,True,,,,
2026-06-19 15:36:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,69,128,8,0.6939036846160889,0.7146629691123962,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7146629691123962,69,0,True,,,,
2026-06-19 15:37:10,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,70,128,8,0.6886494159698486,0.7096590995788574,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7096590995788574,70,0,True,,,,0.6074033456532875
2026-06-19 15:37:24,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,71,128,8,0.6835156083106995,0.7048435807228088,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7048435807228088,71,0,True,,,,
2026-06-19 15:37:34,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,72,128,8,0.6786097884178162,0.6999067664146423,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6999067664146423,72,0,True,,,,
2026-06-19 15:37:47,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,73,128,8,0.6736096143722534,0.6947330236434937,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6947330236434937,73,0,True,,,,
2026-06-19 15:37:54,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,74,128,8,0.6683905720710754,0.6894011497497559,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6894011497497559,74,0,True,,,,
2026-06-19 15:38:13,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,75,128,8,0.6631112694740295,0.6835729479789734,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6835729479789734,75,0,True,,,,0.607511086449537
2026-06-19 15:38:24,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,76,128,8,0.6574324369430542,0.6776849031448364,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6776849031448364,76,0,True,,,,
