timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42557304389751555,0.42525591119249045,42,0.42525591119249045,0,True,0.8234289279490544,0.8239272990137864
2026-06-13 00:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42508950184974037,0.4231728848015855,42,0.4231728848015855,0,True,0.8238419999569717,0.8239961446446705
2026-06-13 00:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42609467853141764,0.42639659955830617,42,0.42639659955830617,0,True,0.8229728276069792,0.8215693361560042
2026-06-13 00:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42623250548750474,0.4233167031753437,42,0.4233167031753437,0,True,0.8229254964394054,0.8234281681898763
2026-06-13 00:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42533539533397113,0.4229934213852953,42,0.4229934213852953,0,True,0.823416019448807,0.8241854701296019
2026-06-13 00:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4256479966803587,0.4228341801596665,42,0.4228341801596665,0,True,0.823678492287171,0.8253042116314694
2026-06-13 00:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42573097119622505,0.42303029904708017,42,0.42303029904708017,0,True,0.8233084486134119,0.82465017813807
2026-06-13 00:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4255142364233482,0.42363388812147407,42,0.42363388812147407,0,True,0.8237150663712054,0.823755184936576
2026-06-13 00:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4245247391463275,0.4234534722373021,42,0.4234534722373021,0,True,0.8243518857167444,0.8247018123612331
2026-06-13 00:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4247741481249715,0.423719727652009,42,0.423719727652009,0,True,0.8238936339579613,0.8233421111512711
2026-06-13 00:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42525387287963157,0.4237061022554966,42,0.4237061022554966,0,True,0.82348486478346,0.8233421111512711
2026-06-13 00:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42495843134257033,0.4243383722481462,42,0.4243383722481462,0,True,0.8235902842021471,0.8232732655203869
2026-06-13 00:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4252145807877616,0.4241440308160502,42,0.4241440308160502,0,True,0.8231105182762849,0.8240994130909967
2026-06-13 00:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4250705630058435,0.4225462797076847,42,0.4225462797076847,0,True,0.8234633506163809,0.8247878693998382
2026-06-13 00:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4246951000139462,0.4235212551105273,42,0.4235212551105273,0,True,0.8237430347884082,0.8238756647906232
2026-06-13 00:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42478463801002264,0.4235362685040019,42,0.4235362685040019,0,True,0.824143198296078,0.8218791414949829
2026-06-13 00:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42449674644434515,0.4229497573713873,42,0.4229497573713873,0,True,0.8241281383791227,0.8240305674601126
2026-06-13 00:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4249254384657845,0.42367586610442426,42,0.42367586610442426,0,True,0.8239388137088273,0.8235314366362024
2026-06-13 00:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4249723037284417,0.422369493082225,42,0.422369493082225,0,True,0.8237408833717003,0.8240305674601126
2026-06-13 00:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42480542001403965,0.4237636112524198,42,0.4237636112524198,0,True,0.8235386502011575,0.8226020206192665
2026-06-13 00:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4251597488581248,0.4239212734335349,42,0.4239212734335349,0,True,0.8236311611195972,0.8223266380957298
2026-06-13 00:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42488808212249807,0.4225382198806441,42,0.4225382198806441,0,True,0.8237580947053634,0.8252870002237483
2026-06-13 00:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4246317020271693,0.42284837614593135,42,0.42284837614593135,0,True,0.8236483724532605,0.8238756647906232
2026-06-13 00:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4251479738055781,0.422946822411226,42,0.422946822411226,0,True,0.8236031927023946,0.8237035507134128
2026-06-13 00:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4244724878450594,0.4229413629818475,42,0.4229413629818475,0,True,0.8237731546223188,0.8234453795975973
2026-06-13 00:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4246214620914089,0.4223190546528189,42,0.4223190546528189,0,True,0.82396678212603,0.8242026815373229
2026-06-13 00:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4253095419334926,0.4231993143649723,42,0.4231993143649723,0,True,0.8234246251156386,0.8239617218292284
2026-06-13 00:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4245112237268916,0.42259150748254837,42,0.42259150748254837,0,True,0.8243217658828339,0.8244264298376964
2026-06-13 00:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.424272342401672,0.4226462773510524,42,0.4226462773510524,0,True,0.8236763408704632,0.8239100876060653
