task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,474,cand_474_d10_w49,"[49, 49, 49, 49, 48, 48, 48, 48, 48, 48]",0.10967167073979735,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_474_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_474_d10_w49/checkpoint_last.pt,True,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,475,cand_475_d10_w49,"[49, 49, 49, 49, 49, 48, 48, 48, 48, 48]",0.10991583474575309,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_475_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_475_d10_w49/checkpoint_last.pt,False,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,476,cand_476_d10_w49,"[49, 49, 49, 49, 49, 49, 48, 48, 48, 48]",0.11237267296846487,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_476_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_476_d10_w49/checkpoint_last.pt,False,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,477,cand_477_d10_w49,"[49, 49, 49, 49, 49, 49, 49, 48, 48, 48]",0.11199694995520987,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_477_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_477_d10_w49/checkpoint_last.pt,False,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,478,cand_478_d10_w49,"[49, 49, 49, 49, 49, 49, 49, 49, 48, 48]",0.10802497942952068,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_478_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_478_d10_w49/checkpoint_last.pt,True,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,479,cand_479_d10_w49,"[49, 49, 49, 49, 49, 49, 49, 49, 49, 48]",0.10995786142388535,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_479_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_479_d10_w49/checkpoint_last.pt,False,width,0,0,0,True,2,0.1106405169068223,,False
representation,ae_width_only,480,cand_480_d10_w49,"[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]",0.11034450333193144,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_480_d10_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_480_d10_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,2.3639960752391884,False
representation,ae_width_only,481,cand_481_d10_w50,"[50, 49, 49, 49, 49, 49, 49, 49, 49, 49]",0.11069898491199594,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_481_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_481_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,482,cand_482_d10_w50,"[50, 50, 49, 49, 49, 49, 49, 49, 49, 49]",0.10917239713213538,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_482_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_482_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,483,cand_483_d10_w50,"[50, 50, 50, 49, 49, 49, 49, 49, 49, 49]",0.10862418866316441,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_483_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_483_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,484,cand_484_d10_w50,"[50, 50, 50, 50, 49, 49, 49, 49, 49, 49]",0.1094810150517424,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_484_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_484_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,485,cand_485_d10_w50,"[50, 50, 50, 50, 50, 49, 49, 49, 49, 49]",0.10849001241594897,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_485_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_485_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,486,cand_486_d10_w50,"[50, 50, 50, 50, 50, 50, 49, 49, 49, 49]",0.1093525898348651,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_486_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_486_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,487,cand_487_d10_w50,"[50, 50, 50, 50, 50, 50, 50, 49, 49, 49]",0.10829390760950557,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_487_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_487_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,488,cand_488_d10_w50,"[50, 50, 50, 50, 50, 50, 50, 50, 49, 49]",0.10860901580551639,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_488_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_488_d10_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.10802497942952068,,False
representation,ae_width_only,489,cand_489_d10_w50,"[50, 50, 50, 50, 50, 50, 50, 50, 50, 49]",0.10782499350406707,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_489_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_489_d10_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.10802497942952068,,False
representation,ae_width_only,490,cand_490_d10_w50,"[50, 50, 50, 50, 50, 50, 50, 50, 50, 50]",0.10606585562714398,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_490_d10_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_490_d10_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.10606585562714398,1.8135840550239601,False
representation,ae_width_only,491,cand_491_d10_w51,"[51, 50, 50, 50, 50, 50, 50, 50, 50, 50]",0.1094104310062957,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_491_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_491_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10606585562714398,,False
representation,ae_width_only,492,cand_492_d10_w51,"[51, 51, 50, 50, 50, 50, 50, 50, 50, 50]",0.11032502113468903,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_492_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_492_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10606585562714398,,False
representation,ae_width_only,493,cand_493_d10_w51,"[51, 51, 51, 50, 50, 50, 50, 50, 50, 50]",0.10841261409033934,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_493_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_493_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10606585562714398,,False
representation,ae_width_only,494,cand_494_d10_w51,"[51, 51, 51, 51, 50, 50, 50, 50, 50, 50]",0.10710167896188279,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_494_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_494_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10606585562714398,,False
representation,ae_width_only,495,cand_495_d10_w51,"[51, 51, 51, 51, 51, 50, 50, 50, 50, 50]",0.10612209459995292,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_495_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_495_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10606585562714398,,False
representation,ae_width_only,496,cand_496_d10_w51,"[51, 51, 51, 51, 51, 51, 50, 50, 50, 50]",0.10478463993883201,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_496_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_496_d10_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.10606585562714398,,False
representation,ae_width_only,497,cand_497_d10_w51,"[51, 51, 51, 51, 51, 51, 51, 50, 50, 50]",0.1080500420131457,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_497_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_497_d10_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.10606585562714398,,False
representation,ae_width_only,498,cand_498_d10_w51,"[51, 51, 51, 51, 51, 51, 51, 51, 50, 50]",0.10437328211517047,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_498_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_498_d10_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.10606585562714398,,False
representation,ae_width_only,499,cand_499_d10_w51,"[51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",0.10354481523105095,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_499_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_499_d10_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.10606585562714398,,False
representation,ae_width_only,500,cand_500_d10_w51,"[51, 51, 51, 51, 51, 51, 51, 51, 51, 51]",0.10641312205154504,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_500_d10_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_500_d10_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.10354481523105095,2.3768632998684325,False
representation,ae_width_only,501,cand_501_d10_w52,"[52, 51, 51, 51, 51, 51, 51, 51, 51, 51]",0.10366737271644857,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_501_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_501_d10_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.10354481523105095,,False
representation,ae_width_only,502,cand_502_d10_w52,"[52, 52, 51, 51, 51, 51, 51, 51, 51, 51]",0.1066157323987149,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_502_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_502_d10_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.10354481523105095,,False
representation,ae_width_only,503,cand_503_d10_w52,"[52, 52, 52, 51, 51, 51, 51, 51, 51, 51]",0.10503293656683328,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_503_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_503_d10_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.10354481523105095,,False
representation,ae_width_only,504,cand_504_d10_w52,"[52, 52, 52, 52, 51, 51, 51, 51, 51, 51]",0.10472369722705116,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_504_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_504_d10_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.10354481523105095,,False
representation,ae_width_only,505,cand_505_d10_w52,"[52, 52, 52, 52, 52, 51, 51, 51, 51, 51]",0.10296465437019678,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_505_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_505_d10_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.10354481523105095,,False
representation,ae_width_only,506,cand_506_d10_w52,"[52, 52, 52, 52, 52, 52, 51, 51, 51, 51]",0.10503823659948998,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_506_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_506_d10_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.10354481523105095,,False
representation,ae_width_only,507,cand_507_d10_w52,"[52, 52, 52, 52, 52, 52, 52, 51, 51, 51]",0.10542989458498743,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_507_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_507_d10_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.10354481523105095,,False
representation,ae_width_only,508,cand_508_d10_w52,"[52, 52, 52, 52, 52, 52, 52, 52, 51, 51]",0.10167940731725747,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_508_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_508_d10_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.10354481523105095,,False
representation,ae_width_only,509,cand_509_d10_w52,"[52, 52, 52, 52, 52, 52, 52, 52, 52, 51]",0.10250859116571717,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_509_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_509_d10_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.10354481523105095,,False
representation,ae_width_only,510,cand_510_d10_w52,"[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]",0.10360340876224104,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_510_d10_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_510_d10_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,1.8015464218377277,False
representation,ae_width_only,511,cand_511_d10_w53,"[53, 52, 52, 52, 52, 52, 52, 52, 52, 52]",0.10330717244229155,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_511_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_511_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,512,cand_512_d10_w53,"[53, 53, 52, 52, 52, 52, 52, 52, 52, 52]",0.10502045527012081,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_512_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_512_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,513,cand_513_d10_w53,"[53, 53, 53, 52, 52, 52, 52, 52, 52, 52]",0.1030061011510253,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_513_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_513_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,514,cand_514_d10_w53,"[53, 53, 53, 53, 52, 52, 52, 52, 52, 52]",0.10183794671565956,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_514_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_514_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,515,cand_515_d10_w53,"[53, 53, 53, 53, 53, 52, 52, 52, 52, 52]",0.10285588146631747,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_515_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_515_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,516,cand_516_d10_w53,"[53, 53, 53, 53, 53, 53, 52, 52, 52, 52]",0.10158004244003946,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_516_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_516_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,517,cand_517_d10_w53,"[53, 53, 53, 53, 53, 53, 53, 52, 52, 52]",0.10380864814784292,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_517_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_517_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,518,cand_518_d10_w53,"[53, 53, 53, 53, 53, 53, 53, 53, 52, 52]",0.10394931485547936,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_518_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_518_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10167940731725747,,False
representation,ae_width_only,519,cand_519_d10_w53,"[53, 53, 53, 53, 53, 53, 53, 53, 53, 52]",0.0995773190564466,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_519_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_519_d10_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.10167940731725747,,False
representation,ae_width_only,520,cand_520_d10_w53,"[53, 53, 53, 53, 53, 53, 53, 53, 53, 53]",0.10110233493589255,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_520_d10_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_520_d10_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,2.067368719264849,False
representation,ae_width_only,521,cand_521_d10_w54,"[54, 53, 53, 53, 53, 53, 53, 53, 53, 53]",0.10156035156460284,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_521_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_521_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,522,cand_522_d10_w54,"[54, 54, 53, 53, 53, 53, 53, 53, 53, 53]",0.10058976107048509,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_522_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_522_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,523,cand_523_d10_w54,"[54, 54, 54, 53, 53, 53, 53, 53, 53, 53]",0.09962988451536924,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_523_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_523_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,524,cand_524_d10_w54,"[54, 54, 54, 54, 53, 53, 53, 53, 53, 53]",0.10104198484412077,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_524_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_524_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,525,cand_525_d10_w54,"[54, 54, 54, 54, 54, 53, 53, 53, 53, 53]",0.10065818819586717,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_525_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_525_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,526,cand_526_d10_w54,"[54, 54, 54, 54, 54, 54, 53, 53, 53, 53]",0.101057713639777,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_526_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_526_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,527,cand_527_d10_w54,"[54, 54, 54, 54, 54, 54, 54, 53, 53, 53]",0.10065410196692932,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_527_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_527_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,528,cand_528_d10_w54,"[54, 54, 54, 54, 54, 54, 54, 54, 53, 53]",0.10009771651685022,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_528_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_528_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
representation,ae_width_only,529,cand_529_d10_w54,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 53]",0.1001156526612336,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_529_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_529_d10_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.0995773190564466,,False
