timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04136055163198038,0.04479413253471247,176,0.04479413253471247,0,True,0.7406016492901715
2026-06-11 05:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04141367173554654,0.04491007775998021,176,0.04491007775998021,0,True,0.7417869996231607
2026-06-11 05:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04138900431300645,0.04468365967425851,176,0.04468365967425851,0,True,0.7430236053111772
2026-06-11 05:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04131213729411162,0.044785718741534586,176,0.044785718741534586,0,True,0.7424136492994491
2026-06-11 05:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0413465083805586,0.044789945908520486,176,0.044789945908520486,0,True,0.7407334979834295
2026-06-11 05:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0413347777583705,0.0447771897961048,176,0.0447771897961048,0,True,0.742351612273868
2026-06-11 05:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.041200380215293916,0.044695761225910534,176,0.044695761225910534,0,True,0.7421094335759368
2026-06-11 05:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04128616449018454,0.04479413490554384,176,0.04479413490554384,0,True,0.7424360597627017
2026-06-11 05:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.041158423253811194,0.044737456525954344,176,0.044737456525954344,0,True,0.7421522802230452
2026-06-11 05:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04120418250961647,0.04467320564333445,176,0.04467320564333445,0,True,0.7439883453904882
2026-06-11 05:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04133243009074348,0.044621122682966835,176,0.044621122682966835,0,True,0.7421790832187458
2026-06-11 05:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04134692204758218,0.04474552252957987,176,0.04474552252957987,0,True,0.7418449267029732
2026-06-11 05:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04121966087723348,0.04458518868911287,176,0.04458518868911287,0,True,0.7437605639416637
