timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 01:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3143959960214053,1.2977896246782312,8,1.2977896246782312,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.283518363364564,1.2689288301485622,8,1.2689288301485622,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2566395876983703,1.2440620537860938,8,1.2440620537860938,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.233765277907995,1.2233317288036665,8,1.2233317288036665,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.214839191380447,1.206201301876956,8,1.206201301876956,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1995202816573178,1.1930321389078793,8,1.1930321389078793,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1872329003218798,1.18237133170649,8,1.18237133170649,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1773258771941706,1.1733629560719254,8,1.1733629560719254,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1691729892908518,1.165896881271136,8,1.165896881271136,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1622986293921862,1.159782774897607,8,1.159782774897607,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1563653679210628,1.1541136474536005,8,1.1541136474536005,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1510164653543724,1.149284290056036,8,1.149284290056036,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1462470622330538,1.1446666721530228,8,1.1446666721530228,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1410662840628403,1.139804513999672,8,1.139804513999672,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1367781230503196,1.1357738381665154,8,1.1357738381665154,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.132804697268427,1.1308370488241608,8,1.1308370488241608,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1131952380121495,1.1039633026439182,8,1.1039633026439182,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.101556714061041,1.1008753424529885,8,1.1008753424529885,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0984315184948175,1.0979831969109553,8,1.0979831969109553,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0955194648321984,1.095133474697084,8,1.095133474697084,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0926773850461968,1.0923365570034285,8,1.0923365570034285,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0899073839977547,1.0895120602803365,8,1.0895120602803365,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0872191264485178,1.0869841286385995,8,1.0869841286385995,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0845960418286678,1.0844427752262142,8,1.0844427752262142,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0820575762578812,1.081975166661114,8,1.081975166661114,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0796092794354977,1.0794801880629226,8,1.0794801880629226,0,True,0.5042296852477356,0.5137088862498064
2026-06-14 01:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.077079716914877,1.0764885302720568,8,1.0764885302720568,0,True,0.5119274542286095,0.5082356585945165
2026-06-14 01:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.074187549578672,1.0744284257833643,8,1.0744284257833643,0,True,0.5077149803145371,0.5028829107932737
2026-06-14 01:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.070637321215186,1.0690725185656058,8,1.0690725185656058,0,True,0.5050214065962436,0.5049482797197983
2026-06-14 01:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0586183871278274,1.046680162304685,8,1.046680162304685,0,True,0.49255824960736644,0.47446687664584086
2026-06-14 01:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.044137969287552,1.043883334995147,8,1.043883334995147,0,True,0.4752092252748435,0.4729694841741106
2026-06-14 01:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.04192864817875,1.0420565490983147,8,1.0420565490983147,0,True,0.47446913792732515,0.4731071754358789
2026-06-14 01:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0399580924621392,1.0397947458955716,8,1.0397947458955716,0,True,0.4757083539510768,0.47295227276638957
2026-06-14 01:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0376916866499868,1.037845810184655,8,1.037845810184655,0,True,0.4769282072244573,0.47675599387273887
2026-06-14 01:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0359534141336748,1.0362163809510743,8,1.0362163809510743,0,True,0.4799574019491835,0.48088673172578783
2026-06-14 01:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.034351932429777,1.0346189380129103,8,1.0346189380129103,0,True,0.48388804027452076,0.4821087416739815
2026-06-14 01:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.032814901694407,1.033145751496157,8,1.033145751496157,0,True,0.48747230050988577,0.4866869761277775
2026-06-14 01:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0092572311593226,0.982729882674341,8,0.982729882674341,0,True,0.5004152234246251,0.5078914304400957
2026-06-14 01:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9788532856811983,0.9772577368370446,8,0.9772577368370446,0,True,0.5114928680536133,0.5156021410991205
2026-06-14 01:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9743230263372468,0.9732937689945805,8,0.9732937689945805,0,True,0.5208472278995718,0.5224006471489303
2026-06-14 01:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9708062281781646,0.9701465515135832,8,0.9701465515135832,0,True,0.5282782212086659,0.5308342369322386
2026-06-14 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9677705793982311,0.9671870617373601,8,0.9671870617373601,0,True,0.5363352767797595,0.5394571522004785
2026-06-14 01:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9650812411156459,0.9648670993124798,8,0.9648670993124798,0,True,0.5430025171575482,0.54429355777009
2026-06-14 01:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9625780400412031,0.9625249845460738,8,0.9625249845460738,0,True,0.5492072029431381,0.5515911946438099
2026-06-14 01:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9604363087199158,0.9604897540632606,8,0.9604897540632606,0,True,0.5554764312299649,0.5564276002134214
2026-06-14 01:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9585045464513675,0.9586658860210691,8,0.9586658860210691,0,True,0.5589294550461479,0.560833720590007
2026-06-14 01:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9566776303669376,0.9570651985706823,8,0.9570651985706823,0,True,0.5635829693853402,0.5688714479957315
2026-06-14 01:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9550726698199499,0.9554982857951112,8,0.9554982857951112,0,True,0.5687054925668553,0.5704032632829039
2026-06-14 01:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9536231799625375,0.954008912011614,8,0.954008912011614,0,True,0.5711021707794582,0.5759969707922411
2026-06-14 01:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9522659253669902,0.9527926667520662,8,0.9527926667520662,0,True,0.5743486585916826,0.5756183198223783
2026-06-14 01:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9510442462861723,0.9516864267932912,8,0.9516864267932912,0,True,0.5772874938146769,0.5772189807404348
2026-06-14 01:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9499148905596556,0.950593608522068,8,0.950593608522068,0,True,0.5786299778404079,0.5803170341302215
2026-06-14 01:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9489599116854258,0.949779189423303,8,0.949779189423303,0,True,0.5817452292334502,0.5831397049964716
2026-06-14 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9480012357528612,0.9487103066687161,8,0.9487103066687161,0,True,0.5832167982616553,0.5822791346104198
2026-06-14 01:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9471095595247777,0.947906921443175,8,0.947906921443175,0,True,0.5848346636259977,0.5870639059568682
2026-06-14 01:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9463600735033352,0.9471972193556442,8,0.9471972193556442,0,True,0.5864912544910824,0.5862033355708164
2026-06-14 01:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9456261989682101,0.946482232837935,8,0.946482232837935,0,True,0.5878961296013425,0.5894735030378134
2026-06-14 01:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9449329577607744,0.9458573900712147,8,0.9458573900712147,0,True,0.5893203674619737,0.587890053527478
2026-06-14 01:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9442729733255505,0.9452308250574135,8,0.9452308250574135,0,True,0.5898582216389493,0.5919691571573639
2026-06-14 01:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9436564202450328,0.9446033043226657,8,0.9446033043226657,0,True,0.5914825412534154,0.5914528149257328
2026-06-14 01:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9430996665563526,0.9441117830322531,8,0.9441117830322531,0,True,0.592306533852542,0.59107416395587
2026-06-14 01:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9426254767166281,0.943592863231351,8,0.943592863231351,0,True,0.5926765775263011,0.595239324624361
2026-06-14 01:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9420493646080534,0.9431312119283088,8,0.9431312119283088,0,True,0.5945095845614337,0.5963408547185074
2026-06-14 01:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9416571100685386,0.9427333237827301,8,0.9427333237827301,0,True,0.5947247262322239,0.5964269117571126
2026-06-14 01:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9412624855221134,0.9422534605016052,8,0.9422534605016052,0,True,0.5962672920117897,0.5958073010791552
2026-06-14 01:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9409028315553875,0.9420734544897718,8,0.9420734544897718,0,True,0.5955530216647662,0.5983890122373109
2026-06-14 01:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9404600770396385,0.9415787425458281,8,0.9415787425458281,0,True,0.5969234741077,0.5976317102975852
2026-06-14 01:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9401496241515906,0.9412137481315261,8,0.9412137481315261,0,True,0.5975065080355414,0.5991463141770366
2026-06-14 01:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9397200895067218,0.9409205377388119,8,0.9409205377388119,0,True,0.5983261978012522,0.5981136297137742
2026-06-14 01:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9394664162718099,0.9405944718606472,8,0.9405944718606472,0,True,0.5985434908887503,0.5974251734049328
2026-06-14 01:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9390833041610027,0.9403351060267096,8,0.9403351060267096,0,True,0.5981411759643726,0.6021583105282181
2026-06-14 01:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9388902901615744,0.9400261171978087,8,0.9400261171978087,0,True,0.5998386437469073,0.5994389081082941
2026-06-14 01:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.938600388078178,0.939824226109744,8,0.939824226109744,0,True,0.599954820249134,0.6010567804340717
2026-06-14 01:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9383252876927363,0.9395060357941861,8,0.9395060357941861,0,True,0.599823583829952,0.600265055678904
2026-06-14 01:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9380879525175931,0.9393083946677905,8,0.9393083946677905,0,True,0.6004819173425701,0.6009190891723034
2026-06-14 01:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9378571793733547,0.939094464466335,8,0.939094464466335,0,True,0.6008110840988791,0.6025197500903599
2026-06-14 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9376150058993697,0.9388038262170132,8,0.9388038262170132,0,True,0.6013209698586519,0.5996110221855045
2026-06-14 01:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9374266239331918,0.9386839079654979,8,0.9386839079654979,0,True,0.6010197715195457,0.6009018777645824
2026-06-14 01:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.937268857808104,0.9385218996572502,8,0.9385218996572502,0,True,0.6012628816075386,0.6013149515498872
2026-06-14 01:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9370388290524131,0.9384800097671151,8,0.9384800097671151,0,True,0.6020825713732493,0.6028639782447807
2026-06-14 01:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9368788526738404,0.9381389300245969,8,0.9381389300245969,0,True,0.6022095049590155,0.6023992702363127
2026-06-14 01:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.936731780381686,0.9379950973321208,8,0.9379950973321208,0,True,0.6018330070351326,0.6028639782447807
2026-06-14 01:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9365046152138894,0.9377989453646988,8,0.9377989453646988,0,True,0.6030334975581421,0.6012977401421662
2026-06-14 01:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9363690870076617,0.9376739091525272,8,0.9376739091525272,0,True,0.6019642434543147,0.6010395690263507
2026-06-14 01:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9362106614395893,0.9374724334288488,8,0.9374724334288488,0,True,0.6029990748908156,0.6029500352833859
2026-06-14 01:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9361007502181546,0.937424165693996,8,0.937424165693996,0,True,0.6025408231320324,0.6026746527598492
2026-06-14 01:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9359511102636711,0.9372818099638079,8,0.9372818099638079,0,True,0.6033454529807879,0.6036040687767853
2026-06-14 01:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9357861063627642,0.937155415767815,8,0.937155415767815,0,True,0.6033605128977432,0.6023476360131496
2026-06-14 01:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9356571018081589,0.9371184747343545,8,0.9371184747343545,0,True,0.6032163679783137,0.6024336930517546
2026-06-14 01:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9355642268301244,0.9369818572015172,8,0.9369818572015172,0,True,0.6033346958972483,0.6041720452315795
2026-06-14 01:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9354180411041323,0.936828164967655,8,0.936828164967655,0,True,0.6042124739140724,0.6025197500903599
2026-06-14 01:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9352943562381056,0.936872679102542,8,0.936872679102542,0,True,0.6034465695660592,0.6045679076091633
2026-06-14 01:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9352418936690776,0.9365886206434109,8,0.9365886206434109,0,True,0.604089843161722,0.6037589714462746
2026-06-14 01:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9351808382574303,0.9366219679910557,8,0.9366219679910557,0,True,0.6035950173189045,0.6051358840639576
2026-06-14 01:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.935072875033147,0.9364610087177851,8,0.9364610087177851,0,True,0.6039822723263268,0.6046195418323265
2026-06-14 01:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9349095970196669,0.9363505089911444,8,0.9363505089911444,0,True,0.6039413954088767,0.6053596323643311
2026-06-14 01:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9348556618110768,0.9363019096006229,8,0.9363019096006229,0,True,0.6041952625804092,0.6063234711967092
2026-06-14 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9348118541819337,0.9361238272181354,8,0.9361238272181354,0,True,0.6049633183451303,0.605325209548889
2026-06-14 01:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9346587038484365,0.9360995448915334,8,0.9360995448915334,0,True,0.6042081710806566,0.6051014612485155
2026-06-14 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9346045560107498,0.9361311048630895,8,0.9361311048630895,0,True,0.6046212430885738,0.6049121357635842
2026-06-14 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9345665028033642,0.9359430512762983,8,0.9359430512762983,0,True,0.6045308835868419,0.6065644309048037
2026-06-14 01:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9344903379344676,0.9360003309829212,8,0.9360003309829212,0,True,0.6047116025903058,0.6040515653775322
2026-06-14 01:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9343607118811886,0.9358669185038904,8,0.9358669185038904,0,True,0.6043630730836256,0.6044474277551161
2026-06-14 01:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9342712752098025,0.9358639635821591,8,0.9358639635821591,0,True,0.6050773434306491,0.603948296931206
2026-06-14 01:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9342765555232305,0.9357030793478955,8,0.9357030793478955,0,True,0.6046449086723608,0.6042236794547426
2026-06-14 01:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9341609529154669,0.9358012104352036,8,0.9358012104352036,0,True,0.6051892170994599,0.6050670384330734
2026-06-14 01:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9341240164134951,0.9355377612999328,8,0.9355377612999328,0,True,0.6048320819259483,0.6064267396430354
2026-06-14 01:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9340187921427308,0.9356162926091649,8,0.9356162926091649,0,True,0.6050902519308965,0.60666769935113
2026-06-14 01:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9340088486879188,0.9355933530043699,8,0.9355933530043699,0,True,0.604857898926443,0.6045851190168844
2026-06-14 01:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9339621262891868,0.9354477712308739,8,0.9354477712308739,0,True,0.6051978227662916,0.6057210719264728
2026-06-14 01:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9338506998469221,0.9354722131361631,8,0.9354722131361631,0,True,0.6050988575977281,0.6069602932823875
2026-06-14 01:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9338337882666218,0.9354958881767779,8,0.9354958881767779,0,True,0.6051160689313914,0.6056350148878676
2026-06-14 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9338123532532697,0.9352640306973621,8,0.9352640306973621,0,True,0.6055528065230955,0.6057038605187518
2026-06-14 01:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9337801712338089,0.9353187533656475,8,0.9353187533656475,0,True,0.6050902519308965,0.603483588922738
2026-06-14 01:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933673076716992,0.9353318045330988,8,0.9353318045330988,0,True,0.6056195004410404,0.6036729144076695
2026-06-14 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9336805502612975,0.9351750689723098,8,0.9351750689723098,0,True,0.604640605838945,0.605325209548889
2026-06-14 01:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335946246288193,0.9351203548844834,8,0.9351203548844834,0,True,0.6055442008562638,0.6042236794547426
2026-06-14 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335785763580852,0.9350887421898845,8,0.9350887421898845,0,True,0.6049590155117145,0.6057038605187518
2026-06-14 01:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335211457087664,0.9352018287125595,8,0.9352018287125595,0,True,0.6056904971924012,0.6068742362437823
2026-06-14 01:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334635023916243,0.9350026446854489,8,0.9350026446854489,0,True,0.605694800025817,0.6040859881929743
2026-06-14 01:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334391695697384,0.9350447251922659,8,0.9350447251922659,0,True,0.6051139175146835,0.6065644309048037
2026-06-14 01:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933397422753524,0.9350181086176519,8,0.9350181086176519,0,True,0.6059959983649233,0.6049293471713051
2026-06-14 01:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334009264805049,0.9350200202411261,8,0.9350200202411261,0,True,0.6055463522729717,0.6056866491110308
2026-06-14 01:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933307562685652,0.9350397540996457,8,0.9350397540996457,0,True,0.6055549579398034,0.6048777129481421
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9332856985165493,0.9349288617215984,8,0.9349288617215984,0,True,0.6057787052774252,0.6056866491110308
2026-06-14 01:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9333344653439536,0.9349159580223229,8,0.9349159580223229,0,True,0.6052903336847314,0.607631538183508
