timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019620118656381003,0.0014487315241751375,439,0.0014487315241751375,0,True,0.6527509231481681
2026-06-11 11:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002025962895847518,0.0016979551413194216,439,0.0016979551413194216,0,True,0.6673322905531895
2026-06-11 11:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021058627038618508,0.001582501031288278,439,0.001582501031288278,0,True,0.6845497068782596
2026-06-11 11:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019392504330476002,0.0015920723303233316,439,0.0015920723303233316,0,True,0.6678612118046052
2026-06-11 11:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020059349862950695,0.0014925151026659285,439,0.0014925151026659285,0,True,0.6801407282684075
2026-06-11 11:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019917073892668645,0.0014138588547374857,439,0.0014138588547374857,0,True,0.6596735007029468
2026-06-11 11:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021045738036118916,0.0017074982471123837,439,0.0017074982471123837,0,True,0.6712123778926055
2026-06-11 11:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019049538588395128,0.0014825029304209871,439,0.0014825029304209871,0,True,0.6660668208366032
2026-06-11 11:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018667948034349073,0.0013762243922484983,439,0.0013762243922484983,0,True,0.6571688163152316
2026-06-11 11:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001956713187201583,0.0015455908456345005,439,0.0015455908456345005,0,True,0.6978490729270028
2026-06-11 11:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020087300997063406,0.0015206601958953254,439,0.0015206601958953254,0,True,0.6605017125046203
2026-06-11 11:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00195800165674248,0.001692385210561071,439,0.001692385210561071,0,True,0.669760181532356
2026-06-11 11:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002035514267218824,0.0016634586842052355,439,0.0016634586842052355,0,True,0.6605399586661038
2026-06-11 11:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020315652945721574,0.0014404918048536099,439,0.0014404918048536099,0,True,0.6565498564412464
2026-06-11 11:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018599428853913358,0.0012855309809722383,439,0.0012855309809722383,0,True,0.6659799340442435
2026-06-11 11:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019179000066931959,0.001583800226940192,439,0.001583800226940192,0,True,0.6700700355936995
2026-06-11 11:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001938469453980781,0.0017235002816420723,439,0.0017235002816420723,0,True,0.6799762168926836
2026-06-11 11:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018844322343277897,0.0014510285409729477,439,0.0014510285409729477,0,True,0.6727352732299474
2026-06-11 11:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019094566239844326,0.0014205407398798827,439,0.0014205407398798827,0,True,0.6740979387305998
2026-06-11 11:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017644380852791862,0.0015021231100338253,439,0.0015021231100338253,0,True,0.6648958128939069
2026-06-11 11:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001776648779669183,0.0012532167304523808,439,0.0012532167304523808,0,True,0.6647689423190373
2026-06-11 11:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017771878223531712,0.0013105467942971746,439,0.0013105467942971746,0,True,0.6591708765979387
2026-06-11 11:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019388751902719022,0.001510712912282946,439,0.001510712912282946,0,True,0.6797376371880826
2026-06-11 11:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018718869611152455,0.0012295858438485432,439,0.0012295858438485432,0,True,0.6607217071913783
2026-06-11 11:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018467777622265553,0.0013651924833926884,439,0.0013651924833926884,0,True,0.6778606014173778
