timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 22:24:14,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,73,26,10,0.0903557812262133,0.0926022421217163,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,0,True,,,,
2026-06-21 22:31:58,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,74,26,10,0.08951349202896923,0.09605774676998118,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,1,False,,,,
2026-06-21 22:40:42,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,75,26,10,0.10101095225698105,0.09591325182706473,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,2,False,,,,0.717240203400457
2026-06-21 22:48:22,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,76,26,10,0.09216826031377733,0.093690671425367,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,3,False,,,,
2026-06-21 22:56:08,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,77,26,10,0.09134188233939013,0.09386936061987243,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,4,False,,,,
2026-06-21 23:03:54,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,78,26,10,0.09090415073574457,0.0929804548514117,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,5,False,,,,
2026-06-21 23:11:40,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,79,26,10,0.09050761973444554,0.09290518953277745,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0926022421217163,73,6,False,,,,
2026-06-21 23:20:22,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,80,26,10,0.09026271675801233,0.091839614371639,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.091839614371639,80,0,True,,,,0.7224915352659232
2026-06-21 23:28:08,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,81,26,10,0.08987057906348347,0.09199462972734934,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.091839614371639,80,1,False,,,,
2026-06-21 23:35:47,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,82,26,10,0.08958935776449334,0.0917703765008643,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.091839614371639,80,2,False,,,,
2026-06-21 23:43:33,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,83,26,10,0.08926109337135162,0.09115836611568737,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09115836611568737,83,0,True,,,,
2026-06-21 23:51:19,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,84,26,10,0.08893610925921913,0.09120173212214755,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09115836611568737,83,1,False,,,,
2026-06-22 00:00:04,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,85,26,10,0.08868393585918609,0.09136822260599277,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09115836611568737,83,2,False,,,,0.7217878440406387
2026-06-22 00:07:50,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,86,26,10,0.08847176065331554,0.09016703350244432,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09016703350244432,86,0,True,,,,
2026-06-22 00:15:35,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,87,26,10,0.08810504467337178,0.09098235041601803,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09016703350244432,86,1,False,,,,
2026-06-22 00:23:12,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,88,26,10,0.08794316693880214,0.08942202285937943,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08942202285937943,88,0,True,,,,
2026-06-22 00:30:49,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,89,26,10,0.08755970952712971,0.08983522248862033,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08942202285937943,88,1,False,,,,
2026-06-22 00:39:32,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,90,26,10,0.08740343189501094,0.08963110973950392,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08942202285937943,88,2,False,,,,0.7218815416184973
2026-06-22 00:47:11,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,91,26,10,0.08713376811675587,0.0893246117922236,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08942202285937943,88,3,False,,,,
2026-06-22 00:54:57,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,92,26,10,0.08687711458240141,0.0896158101673522,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08942202285937943,88,4,False,,,,
2026-06-22 01:02:39,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,93,26,10,0.08688808598085537,0.08722249461603111,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,0,True,,,,
2026-06-22 01:10:21,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,94,26,10,0.08872915020383042,0.08780911881923902,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,1,False,,,,
2026-06-22 01:18:59,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,95,26,10,0.08825898746377416,0.09013450614816414,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,2,False,,,,0.7181777048030247
2026-06-22 01:26:40,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,96,26,10,0.08768811347286673,0.0883193759518482,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,3,False,,,,
2026-06-22 01:34:19,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,97,26,10,0.08697663764049096,0.08797763346200134,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,4,False,,,,
2026-06-22 01:41:56,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,98,26,10,0.08652657297166094,0.08781362548653628,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,5,False,,,,
2026-06-22 01:49:34,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,99,26,10,0.0861889549148575,0.08805291841641606,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,6,False,,,,
2026-06-22 01:58:13,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,100,26,10,0.0859073953981454,0.0873127465810233,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08722249461603111,93,7,False,,,,0.7213693905788234
2026-06-22 02:05:50,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,101,26,10,0.08564792101017993,0.08693178714245789,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08693178714245789,101,0,True,,,,
2026-06-22 02:13:30,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,102,26,10,0.08928589323934755,0.09976691138059166,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08693178714245789,101,1,False,,,,
2026-06-22 02:21:06,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,103,26,10,0.09078587378457673,0.08821949541377173,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08693178714245789,101,2,False,,,,
2026-06-22 02:28:46,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,104,26,10,0.08443091876819168,0.08593505718719759,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08593505718719759,104,0,True,,,,
2026-06-22 02:37:25,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,105,26,10,0.08364710205701398,0.08518975084666201,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08518975084666201,105,0,True,,,,0.7199086413467963
2026-06-22 02:45:06,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,106,26,10,0.08320290425710149,0.0843484006846057,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,0,True,,,,
2026-06-22 02:52:45,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,107,26,10,0.08515436029300276,0.09318352650691125,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,1,False,,,,
2026-06-22 03:00:24,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,108,26,10,0.08598425726995257,0.08836061854002088,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,2,False,,,,
2026-06-22 03:08:02,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,109,26,10,0.0854411633233299,0.08845881149694,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,3,False,,,,
2026-06-22 03:16:41,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,110,26,10,0.08597735228671724,0.0876030921752905,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,4,False,,,,0.7167154731072438
2026-06-22 03:24:24,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,111,26,10,0.08511183916024802,0.08711461792722003,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,5,False,,,,
2026-06-22 03:32:01,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,112,26,10,0.08472622704907705,0.08709098255421313,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,6,False,,,,
2026-06-22 03:39:36,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,113,26,10,0.08451032520738208,0.08635603443512192,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,7,False,,,,
2026-06-22 03:47:17,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,114,26,10,0.08431928386090996,0.08684484615406392,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,8,False,,,,
2026-06-22 03:55:55,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,115,26,10,0.08419114929633216,0.08614237261113744,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,9,False,,,,0.7179479216453963
2026-06-22 04:03:31,anomaly_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,116,26,10,0.08400178370396046,0.08562363760528593,anomaly,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0843484006846057,106,10,False,,,,
