[2026-05-16 09:56:18] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 10:03:40] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=177 train_loss=0.908312 val_loss=0.917334 best=0.917371 es=1/5
[2026-05-16 10:03:42] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=178 train_loss=0.908279 val_loss=0.917300 best=0.917371 es=2/5
[2026-05-16 10:03:45] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=179 train_loss=0.908241 val_loss=0.917271 best=0.917371 es=3/5
[2026-05-16 10:03:47] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=180 train_loss=0.908217 val_loss=0.917243 best=0.917243 es=0/5
[2026-05-16 10:03:50] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=181 train_loss=0.908193 val_loss=0.917215 best=0.917243 es=1/5
[2026-05-16 10:03:52] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=182 train_loss=0.908166 val_loss=0.917190 best=0.917243 es=2/5
[2026-05-16 10:03:55] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=183 train_loss=0.908140 val_loss=0.917161 best=0.917243 es=3/5
[2026-05-16 10:03:57] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=184 train_loss=0.908115 val_loss=0.917130 best=0.917130 es=0/5
[2026-05-16 10:04:00] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=185 train_loss=0.908067 val_loss=0.916999 best=0.916999 es=0/5
[2026-05-16 10:04:03] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=186 train_loss=0.907820 val_loss=0.916770 best=0.916770 es=0/5
[2026-05-16 10:04:05] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=187 train_loss=0.907646 val_loss=0.916670 best=0.916670 es=0/5
[2026-05-16 10:04:08] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=188 train_loss=0.907572 val_loss=0.916574 best=0.916670 es=1/5
[2026-05-16 10:04:10] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=189 train_loss=0.907519 val_loss=0.916521 best=0.916521 es=0/5
[2026-05-16 10:04:13] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=190 train_loss=0.907483 val_loss=0.916480 best=0.916521 es=1/5
[2026-05-16 10:04:15] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=191 train_loss=0.907446 val_loss=0.916444 best=0.916521 es=2/5
[2026-05-16 10:04:18] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=192 train_loss=0.907413 val_loss=0.916407 best=0.916407 es=0/5
[2026-05-16 10:04:20] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=193 train_loss=0.907381 val_loss=0.916377 best=0.916407 es=1/5
[2026-05-16 10:04:23] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=194 train_loss=0.907354 val_loss=0.916351 best=0.916407 es=2/5
[2026-05-16 10:04:25] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=195 train_loss=0.907334 val_loss=0.916325 best=0.916407 es=3/5
[2026-05-16 10:04:28] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=196 train_loss=0.907311 val_loss=0.916303 best=0.916303 es=0/5
[2026-05-16 10:04:30] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=197 train_loss=0.907288 val_loss=0.916281 best=0.916303 es=1/5
[2026-05-16 10:04:33] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=198 train_loss=0.907270 val_loss=0.916264 best=0.916303 es=2/5
[2026-05-16 10:04:35] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=199 train_loss=0.907250 val_loss=0.916242 best=0.916303 es=3/5
[2026-05-16 10:04:38] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=200 train_loss=0.907229 val_loss=0.916225 best=0.916303 es=4/5
[2026-05-16 10:04:40] [representation][ae_width_to_depth][cand_000_d2_w2] epoch=201 train_loss=0.907217 val_loss=0.916210 best=0.916303 es=5/5
